Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,58300.0,58400.0,57300.0,57700.0,57700.0,80078
2019-07-17,57600.0,57900.0,57500.0,57900.0,57900.0,64023
2019-07-18,57900.0,58800.0,57700.0,58600.0,58600.0,0
2019-07-18,58400.0,58500.0,57900.0,58000.0,58000.0,21702
2019-07-18,58000.0,58300.0,57700.0,58000.0,58000.0,28914
2019-07-18,57900.0,58100.0,57800.0,57900.0,57900.0,7950
2019-07-18,57800.0,57900.0,57700.0,57800.0,57800.0,17967
2019-07-18,57900.0,58000.0,57700.0,57900.0,57900.0,27205
2019-07-19,58300.0,59200.0,58100.0,58500.0,58500.0,0
2019-07-19,58500.0,58700.0,58100.0,58300.0,58300.0,18734
2019-07-19,58400.0,58900.0,58200.0,58500.0,58500.0,17684
2019-07-19,58500.0,58600.0,58200.0,58300.0,58300.0,11828
2019-07-19,58300.0,58600.0,58300.0,58400.0,58400.0,14356
2019-07-19,58400.0,58900.0,58400.0,58600.0,58600.0,23019
2019-07-22,58900.0,59300.0,58600.0,58800.0,58800.0,0
2019-07-22,58800.0,59100.0,58600.0,58800.0,58800.0,10582
2019-07-22,58800.0,59000.0,58800.0,58900.0,58900.0,4036
2019-07-22,58900.0,58900.0,58700.0,58800.0,58800.0,0
2019-07-22,58800.0,58800.0,58700.0,58700.0,58700.0,44593
2019-07-22,58800.0,59100.0,58700.0,59100.0,59100.0,9709
2019-07-23,58800.0,60000.0,58700.0,59300.0,59300.0,0
2019-07-23,59300.0,60600.0,59300.0,60300.0,60300.0,23302
2019-07-23,60400.0,60700.0,60100.0,60400.0,60400.0,17082
2019-07-23,60400.0,60800.0,60200.0,60800.0,60800.0,17294
2019-07-23,60700.0,60800.0,60100.0,60200.0,60200.0,14398
2019-07-23,60200.0,60500.0,60100.0,60300.0,60300.0,0
2019-07-24,60200.0,60800.0,59900.0,60100.0,60100.0,0
2019-07-24,60000.0,60600.0,59900.0,60500.0,60500.0,10118
2019-07-24,60500.0,60500.0,60000.0,60000.0,60000.0,5109
2019-07-24,60100.0,60100.0,59900.0,60000.0,60000.0,7002
2019-07-24,60000.0,60000.0,59900.0,60000.0,60000.0,4897
2019-07-24,59900.0,60100.0,59800.0,60000.0,60000.0,26196
2019-07-25,60400.0,60400.0,59200.0,59600.0,59600.0,0
2019-07-25,59600.0,59900.0,59100.0,59300.0,59300.0,12334
2019-07-25,59300.0,59700.0,59000.0,59500.0,59500.0,13178
2019-07-25,59600.0,60000.0,59400.0,59800.0,59800.0,13861
2019-07-25,59800.0,60100.0,59700.0,59900.0,59900.0,6727
2019-07-25,59900.0,60300.0,59800.0,59900.0,59900.0,11518
2019-07-26,60000.0,60400.0,59700.0,59800.0,59800.0,0
2019-07-26,59900.0,60000.0,58800.0,59200.0,59200.0,26840
2019-07-26,59200.0,59600.0,59000.0,59000.0,59000.0,21553
2019-07-26,59000.0,59300.0,59000.0,59300.0,59300.0,18638
2019-07-26,59300.0,59400.0,58700.0,58800.0,58800.0,18622
2019-07-26,58800.0,58800.0,57800.0,58000.0,58000.0,65928
2019-07-29,58400.0,59500.0,58400.0,58600.0,58600.0,0
2019-07-29,58600.0,58800.0,58200.0,58400.0,58400.0,17329
2019-07-29,58400.0,58500.0,57900.0,58000.0,58000.0,16142
2019-07-29,58000.0,58100.0,57500.0,57800.0,57800.0,21127
2019-07-29,57800.0,58300.0,57800.0,58000.0,58000.0,13608
2019-07-29,57900.0,58200.0,57900.0,58100.0,58100.0,29495
2019-07-30,59000.0,59000.0,57300.0,57600.0,57600.0,0
2019-07-30,57700.0,58100.0,57600.0,57700.0,57700.0,8503
2019-07-30,57800.0,58200.0,57800.0,58100.0,58100.0,5919
2019-07-30,58100.0,58500.0,57900.0,58100.0,58100.0,0
2019-07-30,58100.0,58400.0,58000.0,58400.0,58400.0,51708
2019-07-30,58300.0,58400.0,58100.0,58100.0,58100.0,9068
2019-07-31,58100.0,58800.0,58100.0,58300.0,58300.0,0
2019-07-31,58300.0,58700.0,58000.0,58200.0,58200.0,37529
2019-07-31,58300.0,58700.0,58200.0,58600.0,58600.0,17308
2019-07-31,58700.0,59100.0,58500.0,59100.0,59100.0,13570
2019-07-31,59200.0,59500.0,58100.0,58300.0,58300.0,63299
2019-07-31,58300.0,58300.0,56900.0,57000.0,57000.0,78367
2019-08-01,56300.0,56400.0,53700.0,54200.0,54200.0,0
2019-08-01,54100.0,55200.0,53900.0,55000.0,55000.0,57992
2019-08-01,54900.0,55100.0,54600.0,55100.0,55100.0,30458
2019-08-01,55100.0,55200.0,54800.0,55100.0,55100.0,16522
2019-08-01,55100.0,55500.0,55000.0,55300.0,55300.0,40608
2019-08-01,55400.0,57800.0,55400.0,55700.0,55700.0,89261
2019-08-02,55300.0,55300.0,52800.0,53800.0,53800.0,0
2019-08-02,53800.0,54600.0,53700.0,54400.0,54400.0,19420
2019-08-02,54300.0,55000.0,54300.0,54900.0,54900.0,15002
2019-08-02,55000.0,55700.0,54700.0,55200.0,55200.0,17274
2019-08-02,55200.0,56000.0,55200.0,55900.0,55900.0,18963
2019-08-02,55900.0,56800.0,55700.0,56400.0,56400.0,36439
2019-08-05,54900.0,56000.0,54400.0,54600.0,54600.0,0
2019-08-05,54600.0,54600.0,53000.0,53800.0,53800.0,46106
2019-08-05,53800.0,54400.0,53200.0,53800.0,53800.0,26811
2019-08-05,53700.0,54200.0,53400.0,53800.0,53800.0,20019
2019-08-05,53800.0,54000.0,53500.0,53600.0,53600.0,21597
2019-08-05,53600.0,53900.0,53300.0,53600.0,53600.0,26241
2019-08-06,52200.0,52600.0,50800.0,51700.0,51700.0,0
2019-08-06,51700.0,52500.0,51200.0,51600.0,51600.0,33526
2019-08-06,51600.0,52800.0,51500.0,52500.0,52500.0,30793
2019-08-06,52400.0,52700.0,52100.0,52400.0,52400.0,16069
2019-08-06,52400.0,53200.0,51800.0,52000.0,52000.0,24734
2019-08-06,52000.0,52500.0,51500.0,51600.0,51600.0,24437
2019-08-07,51700.0,52900.0,51600.0,52100.0,52100.0,0
2019-08-07,52100.0,52600.0,51500.0,51600.0,51600.0,15818
2019-08-07,51500.0,51600.0,51000.0,51100.0,51100.0,10860
2019-08-07,51000.0,52500.0,50900.0,52300.0,52300.0,12480
2019-08-07,52300.0,52500.0,51900.0,51900.0,51900.0,13067
2019-08-07,51900.0,52100.0,51600.0,51700.0,51700.0,16752
2019-08-08,53200.0,54800.0,52300.0,54600.0,54600.0,0
2019-08-08,54600.0,55900.0,54300.0,55900.0,55900.0,36557
2019-08-08,55900.0,55900.0,54200.0,54300.0,54300.0,33173
2019-08-08,54300.0,54500.0,54000.0,54100.0,54100.0,17084
2019-08-08,54100.0,54100.0,53200.0,53400.0,53400.0,30086
2019-08-08,53400.0,54200.0,53300.0,53800.0,53800.0,33498
2019-08-09,55500.0,55600.0,54500.0,55000.0,55000.0,0
2019-08-09,55000.0,55300.0,54600.0,54900.0,54900.0,18532
2019-08-09,54900.0,55200.0,54800.0,55000.0,55000.0,6159
2019-08-09,55000.0,55100.0,54800.0,55000.0,55000.0,9601
2019-08-09,54900.0,55000.0,54700.0,54800.0,54800.0,5727
2019-08-09,54700.0,55200.0,54500.0,55100.0,55100.0,10193
2019-08-12,55100.0,55100.0,53400.0,53800.0,53800.0,0
2019-08-12,53800.0,53900.0,53500.0,53700.0,53700.0,12924
2019-08-12,53600.0,54000.0,53600.0,53900.0,53900.0,8110
2019-08-12,53900.0,54000.0,53600.0,53600.0,53600.0,6543
2019-08-12,53700.0,53700.0,53300.0,53400.0,53400.0,7860
2019-08-12,53400.0,53400.0,53100.0,53100.0,53100.0,14592
2019-08-13,53000.0,53900.0,53000.0,53600.0,53600.0,0
2019-08-13,53600.0,53700.0,53000.0,53100.0,53100.0,9317
2019-08-13,53100.0,54200.0,53100.0,54200.0,54200.0,11011
2019-08-13,54200.0,54900.0,53900.0,54800.0,54800.0,18303
2019-08-13,54800.0,55500.0,54700.0,55500.0,55500.0,16853
2019-08-13,55500.0,55700.0,55000.0,55400.0,55400.0,21300
2019-08-14,55900.0,56400.0,55000.0,55200.0,55200.0,0
2019-08-14,55300.0,55900.0,55200.0,55500.0,55500.0,5309
2019-08-14,55400.0,55600.0,55100.0,55300.0,55300.0,5710
2019-08-14,55300.0,55500.0,55100.0,55100.0,55100.0,5645
2019-08-14,55200.0,55200.0,54800.0,55000.0,55000.0,7399
2019-08-14,55000.0,55000.0,54600.0,54600.0,54600.0,9076
2019-08-16,54300.0,54700.0,53600.0,54000.0,54000.0,18231
2019-08-16,53900.0,54300.0,53900.0,54000.0,54000.0,9294
2019-08-16,54000.0,54300.0,53900.0,53900.0,53900.0,9526
2019-08-16,53900.0,54400.0,53900.0,54100.0,54100.0,26074
2019-08-16,54100.0,54200.0,53900.0,53900.0,53900.0,6387
2019-08-16,53900.0,54500.0,53800.0,54400.0,54400.0,19527
2019-08-19,54500.0,55500.0,54500.0,55200.0,55200.0,0
2019-08-19,55200.0,55500.0,55000.0,55300.0,55300.0,6783
2019-08-19,55400.0,55400.0,54600.0,54700.0,54700.0,6953
2019-08-19,54700.0,55000.0,54700.0,54700.0,54700.0,9688
2019-08-19,54800.0,54800.0,54400.0,54400.0,54400.0,5378
2019-08-19,54500.0,54500.0,54100.0,54100.0,54100.0,8441
2019-08-20,54500.0,54800.0,53900.0,54200.0,54200.0,0
2019-08-20,54100.0,54400.0,53900.0,54200.0,54200.0,4469
2019-08-20,54200.0,54700.0,54200.0,54700.0,54700.0,10004
2019-08-20,54600.0,55100.0,54600.0,54700.0,54700.0,6040
2019-08-20,54700.0,55300.0,54600.0,54900.0,54900.0,10060
2019-08-20,54900.0,55300.0,54800.0,54900.0,54900.0,7838
2019-08-21,54900.0,55000.0,54300.0,54900.0,54900.0,0
2019-08-21,54800.0,55100.0,54600.0,55000.0,55000.0,15401
2019-08-21,54900.0,55100.0,54600.0,55000.0,55000.0,11519
2019-08-21,54900.0,55100.0,54600.0,54900.0,54900.0,10555
2019-08-21,55000.0,55000.0,54500.0,54600.0,54600.0,7749
2019-08-21,54500.0,55000.0,54500.0,54900.0,54900.0,13007
2019-08-22,55000.0,56700.0,54800.0,56300.0,56300.0,0
2019-08-22,56300.0,57000.0,55900.0,56100.0,56100.0,32068
2019-08-22,56100.0,56300.0,55600.0,55600.0,55600.0,17206
2019-08-22,55700.0,55700.0,55300.0,55400.0,55400.0,11898
2019-08-22,55400.0,55900.0,55200.0,55800.0,55800.0,18478
2019-08-22,55800.0,56000.0,55100.0,55600.0,55600.0,19382
2019-08-23,55500.0,55500.0,54600.0,54900.0,54900.0,0
2019-08-23,54900.0,55900.0,54800.0,55800.0,55800.0,8664
2019-08-23,55800.0,55900.0,55600.0,55700.0,55700.0,4745
2019-08-23,55700.0,55800.0,55500.0,55600.0,55600.0,2212
2019-08-23,55600.0,55600.0,55100.0,55100.0,55100.0,7561
2019-08-23,55100.0,55500.0,55100.0,55300.0,55300.0,5912
2019-08-26,54000.0,54000.0,52900.0,52900.0,52900.0,0
2019-08-26,52900.0,53100.0,52700.0,52700.0,52700.0,9917
2019-08-26,52800.0,52800.0,52300.0,52600.0,52600.0,12983
2019-08-26,52600.0,52600.0,52400.0,52500.0,52500.0,5064
2019-08-26,52500.0,52600.0,52400.0,52500.0,52500.0,4092
2019-08-26,52500.0,52500.0,52000.0,52300.0,52300.0,16399
2019-08-27,52300.0,53300.0,52300.0,53000.0,53000.0,0
2019-08-27,53100.0,53400.0,52800.0,52800.0,52800.0,9662
2019-08-27,52900.0,52900.0,52300.0,52300.0,52300.0,4885
2019-08-27,52400.0,52400.0,52000.0,52000.0,52000.0,6458
2019-08-27,52000.0,52700.0,51600.0,52200.0,52200.0,20861
2019-08-27,52300.0,53100.0,52100.0,52600.0,52600.0,20037
2019-08-28,53000.0,53000.0,52000.0,52100.0,52100.0,0
2019-08-28,52000.0,52700.0,52000.0,52100.0,52100.0,7099
2019-08-28,52100.0,52200.0,52000.0,52000.0,52000.0,3899
2019-08-28,52000.0,52400.0,52000.0,52300.0,52300.0,5410
2019-08-28,52400.0,52800.0,52300.0,52700.0,52700.0,8284
2019-08-28,52800.0,53000.0,52700.0,52800.0,52800.0,10084
2019-08-29,53500.0,54900.0,53500.0,54800.0,54800.0,0
2019-08-29,54800.0,55400.0,54300.0,55100.0,55100.0,18925
2019-08-29,55100.0,55200.0,54300.0,54800.0,54800.0,13213
2019-08-29,54800.0,54800.0,54300.0,54500.0,54500.0,11512
2019-08-29,54600.0,54800.0,54100.0,54700.0,54700.0,12397
2019-08-29,54700.0,54800.0,54300.0,54700.0,54700.0,13348
2019-08-30,55100.0,57400.0,55100.0,57300.0,57300.0,0
2019-08-30,57300.0,58300.0,57200.0,58200.0,58200.0,23771
2019-08-30,58100.0,58500.0,58100.0,58100.0,58100.0,20300
2019-08-30,58100.0,59100.0,58100.0,58600.0,58600.0,27725
2019-08-30,58600.0,58800.0,58000.0,58600.0,58600.0,33421
2019-08-30,58600.0,59000.0,58400.0,58500.0,58500.0,24916
2019-09-02,58200.0,59700.0,58200.0,59600.0,59600.0,0
2019-09-02,59600.0,59900.0,59000.0,59000.0,59000.0,10328
2019-09-02,59000.0,59500.0,59000.0,59100.0,59100.0,4678
2019-09-02,59100.0,59200.0,58900.0,59100.0,59100.0,5604
2019-09-02,59000.0,59300.0,59000.0,59000.0,59000.0,3619
2019-09-02,59100.0,59100.0,58800.0,58900.0,58900.0,6001
2019-09-03,59000.0,61600.0,58900.0,61400.0,61400.0,0
2019-09-03,61400.0,62500.0,61200.0,62200.0,62200.0,40506
2019-09-03,62200.0,62300.0,61700.0,61800.0,61800.0,17842
2019-09-03,61800.0,62100.0,61600.0,61700.0,61700.0,14475
2019-09-03,61700.0,61900.0,61500.0,61600.0,61600.0,14407
2019-09-03,61600.0,61700.0,61300.0,61600.0,61600.0,16173
2019-09-04,61600.0,61600.0,60900.0,61400.0,61400.0,0
2019-09-04,61300.0,61800.0,61300.0,61300.0,61300.0,10496
2019-09-04,61300.0,61400.0,60800.0,60800.0,60800.0,6966
2019-09-04,60900.0,60900.0,60300.0,60400.0,60400.0,9429
2019-09-04,60400.0,60900.0,60300.0,60700.0,60700.0,9525
2019-09-04,60600.0,61500.0,60600.0,61500.0,61500.0,13951
2019-09-05,61800.0,62100.0,61200.0,62000.0,62000.0,0
2019-09-05,62000.0,62300.0,61700.0,62200.0,62200.0,12752
2019-09-05,62100.0,62300.0,61800.0,61900.0,61900.0,9792
2019-09-05,61900.0,62400.0,61900.0,62100.0,62100.0,9756
2019-09-05,62000.0,62100.0,61700.0,61800.0,61800.0,8214
2019-09-05,61700.0,61900.0,61500.0,61700.0,61700.0,13551
2019-09-06,61500.0,61900.0,61200.0,61600.0,61600.0,8025
2019-09-06,61600.0,61700.0,61200.0,61600.0,61600.0,7048
2019-09-06,61700.0,61800.0,61200.0,61600.0,61600.0,7980
2019-09-06,61600.0,61600.0,60900.0,61200.0,61200.0,9751
2019-09-06,61300.0,61500.0,61000.0,61400.0,61400.0,8987
2019-09-06,61400.0,61400.0,61000.0,61100.0,61100.0,9945
2019-09-09,60600.0,62600.0,60600.0,62400.0,62400.0,0
2019-09-09,62400.0,62700.0,62000.0,62700.0,62700.0,12784
2019-09-09,62700.0,63400.0,62700.0,63400.0,63400.0,21417
2019-09-09,63400.0,63900.0,63100.0,63500.0,63500.0,16758
2019-09-09,63500.0,63600.0,63300.0,63400.0,63400.0,15079
2019-09-09,63500.0,63700.0,63300.0,63700.0,63700.0,15632
2019-09-10,63100.0,64200.0,63100.0,63300.0,63300.0,0
2019-09-10,63400.0,63400.0,62900.0,63100.0,63100.0,9362
2019-09-10,63100.0,63100.0,62900.0,63000.0,63000.0,6476
2019-09-10,62900.0,63000.0,62900.0,63000.0,63000.0,6112
2019-09-10,63000.0,63100.0,62900.0,63000.0,63000.0,7673
2019-09-10,63100.0,63100.0,62900.0,62900.0,62900.0,10824
2019-09-11,63900.0,64400.0,63600.0,64200.0,64200.0,0
2019-09-11,64200.0,64500.0,64100.0,64300.0,64300.0,9262
2019-09-11,64200.0,64800.0,64200.0,64800.0,64800.0,15163
2019-09-11,64700.0,64800.0,64400.0,64700.0,64700.0,8173
2019-09-11,64600.0,64700.0,64300.0,64600.0,64600.0,18606
2019-09-11,64500.0,64800.0,64300.0,64500.0,64500.0,21660
2019-09-16,65400.0,67000.0,65000.0,67000.0,67000.0,0
2019-09-16,67000.0,67000.0,65700.0,65800.0,65800.0,8659
2019-09-16,65700.0,66100.0,65600.0,65700.0,65700.0,9423
2019-09-16,65600.0,65700.0,65500.0,65600.0,65600.0,5542
2019-09-16,65500.0,65600.0,65100.0,65100.0,65100.0,8366
2019-09-16,65200.0,65900.0,65100.0,65700.0,65700.0,16006
2019-09-17,65300.0,65500.0,64300.0,64800.0,64800.0,0
2019-09-17,64700.0,65400.0,64200.0,64200.0,64200.0,13629
2019-09-17,64200.0,64200.0,63700.0,63700.0,63700.0,12084
2019-09-17,63700.0,63800.0,63500.0,63500.0,63500.0,8392
2019-09-17,63500.0,63700.0,63500.0,63500.0,63500.0,31783
2019-09-17,63500.0,63600.0,62900.0,63000.0,63000.0,23115
2019-09-18,63700.0,63900.0,63100.0,63700.0,63700.0,0
2019-09-18,63700.0,63700.0,63400.0,63500.0,63500.0,11924
2019-09-18,63500.0,63800.0,63400.0,63700.0,63700.0,5733
2019-09-18,63600.0,63700.0,63400.0,63400.0,63400.0,6950
2019-09-18,63400.0,63500.0,63400.0,63400.0,63400.0,2254
2019-09-18,63400.0,63500.0,63400.0,63400.0,63400.0,2391
2019-09-19,63000.0,64000.0,62500.0,63900.0,63900.0,0
2019-09-19,63900.0,64300.0,63800.0,64100.0,64100.0,9350
2019-09-19,64000.0,64100.0,64000.0,64100.0,64100.0,2197
2019-09-19,64000.0,64100.0,63900.0,64100.0,64100.0,7465
2019-09-19,64000.0,64200.0,64000.0,64100.0,64100.0,21053
2019-09-19,64100.0,64400.0,64000.0,64200.0,64200.0,20065
2019-09-20,64400.0,64500.0,63500.0,64400.0,64400.0,0
2019-09-20,64300.0,64700.0,64300.0,64700.0,64700.0,17117
2019-09-20,64500.0,64600.0,64200.0,64500.0,64500.0,11980
2019-09-20,64400.0,64600.0,64200.0,64600.0,64600.0,8639
2019-09-20,64600.0,64900.0,64300.0,64500.0,64500.0,8919
2019-09-20,64500.0,65000.0,64300.0,64800.0,64800.0,16253
2019-09-23,66000.0,66000.0,64900.0,65600.0,65600.0,0
2019-09-23,65600.0,65900.0,65500.0,65900.0,65900.0,9124
2019-09-23,65800.0,66100.0,65800.0,66000.0,66000.0,5429
2019-09-23,66000.0,66000.0,65800.0,65900.0,65900.0,3942
2019-09-23,65900.0,66100.0,65700.0,65800.0,65800.0,12384
2019-09-23,65800.0,65900.0,65600.0,65800.0,65800.0,18747
2019-09-24,66900.0,66900.0,65600.0,66000.0,66000.0,0
2019-09-24,66000.0,66700.0,66000.0,66400.0,66400.0,6098
2019-09-24,66300.0,66700.0,66300.0,66700.0,66700.0,8012
2019-09-24,66700.0,66800.0,66400.0,66500.0,66500.0,4407
2019-09-24,66500.0,66600.0,66400.0,66500.0,66500.0,4802
2019-09-24,66400.0,66600.0,66400.0,66600.0,66600.0,6845
2019-09-25,65500.0,67100.0,65500.0,66200.0,66200.0,0
2019-09-25,66200.0,66600.0,66100.0,66100.0,66100.0,5869
2019-09-25,66100.0,66500.0,66100.0,66500.0,66500.0,5903
2019-09-25,66500.0,66500.0,66100.0,66100.0,66100.0,5546
2019-09-25,66100.0,66200.0,65600.0,65700.0,65700.0,8543
2019-09-25,65700.0,65800.0,65500.0,65600.0,65600.0,4602
2019-09-26,65500.0,66100.0,65000.0,65200.0,65200.0,0
2019-09-26,65200.0,65500.0,65000.0,65200.0,65200.0,7201
2019-09-26,65200.0,65300.0,65000.0,65000.0,65000.0,2494
2019-09-26,65000.0,65100.0,65000.0,65000.0,65000.0,1125
2019-09-26,65000.0,65100.0,65000.0,65000.0,65000.0,7177
2019-09-26,65000.0,65100.0,65000.0,65000.0,65000.0,28067
2019-09-27,66400.0,67300.0,65500.0,67200.0,67200.0,0
2019-09-27,67200.0,67900.0,66300.0,66900.0,66900.0,36475
2019-09-27,66900.0,67100.0,66700.0,67000.0,67000.0,13351
2019-09-27,67000.0,67300.0,66800.0,67000.0,67000.0,13538
2019-09-27,67000.0,67000.0,66000.0,66800.0,66800.0,12547
2019-09-27,66800.0,67100.0,66600.0,67000.0,67000.0,18606
2019-09-30,67700.0,67700.0,65500.0,65700.0,65700.0,0
2019-09-30,65700.0,65900.0,65600.0,65700.0,65700.0,14184
2019-09-30,65700.0,66000.0,65600.0,66000.0,66000.0,3393
2019-09-30,66000.0,66000.0,65500.0,65500.0,65500.0,6389
2019-09-30,65600.0,65600.0,65000.0,65000.0,65000.0,7031
2019-09-30,65000.0,65600.0,65000.0,65600.0,65600.0,24722
2019-10-01,65500.0,66100.0,65000.0,65900.0,65900.0,0
2019-10-01,65900.0,67000.0,65800.0,66500.0,66500.0,7063
2019-10-01,66500.0,66500.0,66000.0,66100.0,66100.0,3011
2019-10-01,66100.0,66400.0,66000.0,66400.0,66400.0,3822
2019-10-01,66400.0,67000.0,66300.0,66800.0,66800.0,12433
2019-10-01,66700.0,66900.0,66500.0,66700.0,66700.0,10455
2019-10-02,66100.0,67300.0,65600.0,66700.0,66700.0,0
2019-10-02,66800.0,67000.0,66500.0,66700.0,66700.0,4577
2019-10-02,66700.0,66700.0,66200.0,66600.0,66600.0,5639
2019-10-02,66600.0,66600.0,66300.0,66400.0,66400.0,2094
2019-10-02,66400.0,66400.0,66200.0,66200.0,66200.0,3057
2019-10-02,66300.0,67000.0,66200.0,66700.0,66700.0,12207
2019-10-04,66200.0,67700.0,65500.0,67200.0,67200.0,0
2019-10-04,67200.0,68400.0,67100.0,68100.0,68100.0,19649
2019-10-04,68300.0,68300.0,68000.0,68200.0,68200.0,7927
2019-10-04,68200.0,68200.0,67800.0,67900.0,67900.0,6765
2019-10-04,67900.0,68100.0,67800.0,68100.0,68100.0,10643
2019-10-04,68100.0,68200.0,67800.0,68000.0,68000.0,12030
2019-10-07,67500.0,68400.0,67300.0,68200.0,68200.0,0
2019-10-07,68200.0,69400.0,68100.0,69400.0,69400.0,15557
2019-10-07,69400.0,69500.0,69100.0,69500.0,69500.0,13317
2019-10-07,69500.0,69600.0,69400.0,69500.0,69500.0,10530
2019-10-07,69500.0,69700.0,69300.0,69700.0,69700.0,12561
2019-10-07,69700.0,69800.0,69500.0,69800.0,69800.0,20496
2019-10-08,69900.0,71800.0,69400.0,71600.0,71600.0,0
2019-10-08,71600.0,71700.0,71400.0,71600.0,71600.0,16815
2019-10-08,71700.0,72700.0,71600.0,72400.0,72400.0,27725
2019-10-08,72500.0,73000.0,72400.0,72700.0,72700.0,16583
2019-10-08,72800.0,72900.0,72500.0,72800.0,72800.0,17913
2019-10-08,72900.0,72900.0,72500.0,72900.0,72900.0,28265
2019-10-10,71400.0,73100.0,70900.0,71000.0,71000.0,0
2019-10-10,71000.0,71700.0,70900.0,71200.0,71200.0,12739
2019-10-10,71300.0,71300.0,71100.0,71200.0,71200.0,5538
2019-10-10,71200.0,71200.0,70900.0,70900.0,70900.0,5527
2019-10-10,70900.0,71300.0,70900.0,71200.0,71200.0,16153
2019-10-10,71300.0,71300.0,71200.0,71300.0,71300.0,8756
2019-10-11,71000.0,71000.0,65500.0,66300.0,66300.0,54653
2019-10-11,66300.0,66500.0,65200.0,65200.0,65200.0,62020
2019-10-11,65200.0,65600.0,63600.0,64100.0,64100.0,64960
2019-10-11,64000.0,64500.0,63600.0,63800.0,63800.0,40390
2019-10-11,63800.0,63900.0,63200.0,63600.0,63600.0,40686
2019-10-11,63700.0,64500.0,63600.0,63600.0,63600.0,45502
2019-10-14,64800.0,65500.0,64500.0,65400.0,65400.0,0
2019-10-14,65500.0,66100.0,65400.0,66000.0,66000.0,24356
2019-10-14,65900.0,66600.0,65900.0,66600.0,66600.0,25829
2019-10-14,66500.0,67800.0,66500.0,67700.0,67700.0,23298
2019-10-14,67700.0,68300.0,67300.0,67800.0,67800.0,36955
2019-10-14,67900.0,68000.0,67600.0,68000.0,68000.0,37595
2019-10-15,67800.0,68800.0,67700.0,68300.0,68300.0,0
2019-10-15,68400.0,68600.0,68300.0,68400.0,68400.0,15941
2019-10-15,68300.0,68500.0,68300.0,68400.0,68400.0,11295
2019-10-15,68400.0,68500.0,68300.0,68400.0,68400.0,8034
2019-10-15,68400.0,68500.0,68300.0,68400.0,68400.0,9889
2019-10-15,68500.0,68500.0,68200.0,68400.0,68400.0,17576
2019-10-16,68800.0,72000.0,68700.0,71000.0,71000.0,0
2019-10-16,71100.0,71100.0,70600.0,71100.0,71100.0,22152
2019-10-16,71100.0,71200.0,70500.0,70600.0,70600.0,23422
2019-10-16,70600.0,70800.0,69200.0,70100.0,70100.0,16970
2019-10-16,70100.0,70800.0,70000.0,70600.0,70600.0,15869
2019-10-16,70600.0,70900.0,70400.0,70800.0,70800.0,15400
2019-10-17,70400.0,71200.0,70400.0,70800.0,70800.0,0
2019-10-17,71000.0,71000.0,70500.0,70700.0,70700.0,11375
2019-10-17,70700.0,71000.0,70600.0,70700.0,70700.0,9772
2019-10-17,70600.0,70700.0,70600.0,70600.0,70600.0,2750
2019-10-17,70700.0,70800.0,70300.0,70400.0,70400.0,9393
2019-10-17,70300.0,70500.0,70300.0,70500.0,70500.0,7532
2019-10-18,71000.0,72200.0,71000.0,71400.0,71400.0,0
2019-10-18,71400.0,71900.0,71300.0,71700.0,71700.0,5867
2019-10-18,71800.0,71900.0,71200.0,71300.0,71300.0,7725
2019-10-18,71300.0,71300.0,70500.0,70600.0,70600.0,5994
2019-10-18,70600.0,71300.0,70500.0,71200.0,71200.0,9464
2019-10-18,71100.0,71200.0,70000.0,70100.0,70100.0,11259
2019-10-21,71200.0,72100.0,69800.0,70500.0,70500.0,0
2019-10-21,70500.0,70700.0,70300.0,70300.0,70300.0,8017
2019-10-21,70300.0,70800.0,70300.0,70700.0,70700.0,4874
2019-10-21,70600.0,70700.0,69900.0,69900.0,69900.0,4456
2019-10-21,69900.0,70000.0,69800.0,69900.0,69900.0,4996
2019-10-21,69800.0,70000.0,69400.0,69400.0,69400.0,13430
2019-10-22,70500.0,71400.0,70400.0,71000.0,71000.0,0
2019-10-22,71000.0,71300.0,70900.0,71300.0,71300.0,17711
2019-10-22,71300.0,71400.0,71200.0,71400.0,71400.0,6725
2019-10-22,71400.0,71400.0,71100.0,71200.0,71200.0,9617
2019-10-22,71200.0,71300.0,71000.0,71200.0,71200.0,9959
2019-10-22,71200.0,71200.0,70800.0,71100.0,71100.0,5356
2019-10-23,71000.0,71200.0,69700.0,70300.0,70300.0,0
2019-10-23,70300.0,70500.0,70100.0,70400.0,70400.0,5001
2019-10-23,70400.0,70400.0,70000.0,70100.0,70100.0,6249
2019-10-23,70100.0,70400.0,69900.0,70400.0,70400.0,3721
2019-10-23,70400.0,70700.0,70300.0,70500.0,70500.0,12602
2019-10-23,70400.0,70800.0,70300.0,70700.0,70700.0,9154
2019-10-24,69600.0,70500.0,69200.0,69700.0,69700.0,0
2019-10-24,69700.0,70000.0,69300.0,69900.0,69900.0,7441
2019-10-24,70000.0,70100.0,69600.0,69700.0,69700.0,5228
2019-10-24,69700.0,69900.0,69600.0,69700.0,69700.0,4199
2019-10-24,69700.0,70100.0,69700.0,69900.0,69900.0,6707
2019-10-24,70000.0,70500.0,69800.0,70500.0,70500.0,18099
2019-10-25,68700.0,70000.0,68700.0,69100.0,69100.0,0
2019-10-25,69100.0,69400.0,69000.0,69100.0,69100.0,6962
2019-10-25,69100.0,69600.0,69100.0,69300.0,69300.0,9063
