asset,close
1007540000.0,224000
1021031000.0,227000
1021031000.0,226500
1021031000.0,227000
1025528000.0,228000
1025528000.0,226500
1025528000.0,224000
1025528000.0,221000
1025528000.0,220000
1027858500.0,220500
1027858500.0,220500
1027858500.0,222500
1027858500.0,221000
1027858500.0,220500
1027858500.0,218500
1027858500.0,216500
1027858500.0,216000
1049269500.0,220500
1049269500.0,219500
1049269500.0,221000
1061137000.0,223500
1061137000.0,222000
1061137000.0,219000
1061137000.0,217500
1061137000.0,217000
1061137000.0,217000
1061137000.0,216000
1070961000.0,218000
1070961000.0,220500
1073389000.0,221000
1073389000.0,222000
1075806500.0,222500
1075806500.0,226000
1075806500.0,226000
1075806500.0,224500
1075806500.0,222500
1075806500.0,219000
1061070500.0,216000
1061070500.0,219500
1061070500.0,219500
1061070500.0,219000
1063493000.0,219500
1063493000.0,221000
1063493000.0,225500
1072925000.0,227500
1072925000.0,229000
1072925000.0,224500
1072925000.0,224000
1072925000.0,227500
1091789000.0,231500
1091789000.0,230000
1103654000.0,232500
1103654000.0,224500
1103654000.0,223500
1115999000.0,226000
1115999000.0,223500
1115999000.0,223500
1128481500.0,226000
1128481500.0,223500
1128481500.0,221000
1128481500.0,218500
1136227500.0,220000
1136227500.0,218500
1136227500.0,217000
1138845500.0,217500
1138845500.0,217000
1138845500.0,217000
1138845500.0,219500
1138845500.0,220000
1138845500.0,220000
1169901500.0,226000
1169901500.0,226500
1167319000.0,226000
1167319000.0,222500
1167319000.0,223500
1180374000.0,226000
1180374000.0,224500
1198773500.0,228000
1198773500.0,228000
1204030500.0,229000
1204030500.0,231500
1204030500.0,231500
1204030500.0,231000
1201424500.0,230500
1201424500.0,232500
1201424500.0,229500
1204041500.0,230000
1204041500.0,232000
1204041500.0,229000
1214555500.0,231000
1214555500.0,230000
1217195500.0,230500
1217195500.0,230500
1217195500.0,231000
1217195500.0,231000
1217195500.0,224500
1217195500.0,224000
1225345000.0,225500
1225345000.0,223000
1225345000.0,223000
1252815000.0,228000
1252815000.0,226500
1252815000.0,226000
1252815000.0,225000
1266735000.0,227500
1266735000.0,229000
1266735000.0,228500
1266735000.0,224500
1275198000.0,226000
1275198000.0,224500
1275198000.0,224000
1275198000.0,223000
1275198000.0,220500
1280981000.0,221500
1280981000.0,219000
1301452500.0,222500
1301452500.0,223000
1283944500.0,220000
1283944500.0,218000
1292778000.0,219500
1292778000.0,222000
1318981500.0,226500
1318981500.0,224500
1318981500.0,224000
1339589500.0,227500
1339589500.0,229500
1336671500.0,229000
1336671500.0,225000
1339641500.0,225500
1339641500.0,226500
1339641500.0,226500
1339641500.0,227500
1360249500.0,231000
1360249500.0,231000
1363193500.0,231500
1363193500.0,232000
1360256000.0,231500
1360256000.0,229500
1381000500.0,233000
1381000500.0,232000
1381000500.0,231000
1440780500.0,241000
1440780500.0,248000
1440780500.0,247000
1440780500.0,245000
1443720500.0,245500
1443720500.0,257500
1443720500.0,256000
1443720500.0,250000
1449494500.0,251000
1449494500.0,253000
1486733000.0,259500
1486733000.0,262500
1486733000.0,260000
1486733000.0,259500
1492462000.0,260500
1492462000.0,252500
1510192000.0,255500
1510192000.0,252000
1522176000.0,254000
1522176000.0,257000
1522176000.0,253000
1540224000.0,256000
1540224000.0,255000
1540224000.0,252500
1540224000.0,245000
1540224000.0,243000
1556069000.0,245500
1556069000.0,243500
1549679000.0,242500
1549679000.0,247000
1559090000.0,248500
1559090000.0,249000
1559090000.0,251500
1559090000.0,251500
1559090000.0,249500
1559090000.0,244000
1559090000.0,240000
1555842000.0,239500
1555842000.0,240000
1526673000.0,235500
1526673000.0,236000
1542843000.0,238500
1542843000.0,235500
1546118500.0,236000
1546118500.0,236000
1569047000.0,239500
1569047000.0,239500
1578873500.0,241000
1578873500.0,244500
1591787500.0,246500
1591787500.0,246000
1630607500.0,252000
1630607500.0,249500
1663282500.0,254500
1663282500.0,250000
1663282500.0,249000
1693338000.0,253500
1693338000.0,249500
1700124000.0,250500
1700124000.0,246000
1700124000.0,245500
1682811500.0,243000
1682811500.0,246000
1686231500.0,246500
1686231500.0,248000
1686231500.0,243500
1686231500.0,242000
1686231500.0,242000
1686231500.0,247500
1699857500.0,249500
1699857500.0,254500
1699857500.0,263000
1699857500.0,258000
1699857500.0,258000
1699857500.0,264000
1712733500.0,266000
1712733500.0,261500
1742204000.0,266000
1742204000.0,274500
1675571000.0,264000
1675571000.0,267500
1612941000.0,257500
1612941000.0,256500
1612941000.0,255500
1641345000.0,260000
1641345000.0,257000
1644538000.0,257500
1644538000.0,263000
1644538000.0,262000
1644538000.0,261000
1650838000.0,262000
1650838000.0,263000
1697908000.0,270500
1697908000.0,278500
1697908000.0,277500
1652023000.0,270000
1652023000.0,279000
1640181000.0,277000
1640181000.0,278000
1640181000.0,277500
1675641000.0,283500
1675641000.0,283000
1675641000.0,276500
1693821000.0,279500
1693821000.0,275000
1693821000.0,274500
1693821000.0,269000
1693821000.0,265000
1722580500.0,269500
1722580500.0,268500
1722580500.0,264000
1722580500.0,260000
1722580500.0,260000
1722580500.0,262500
1722580500.0,261000
1739078000.0,263500
1739078000.0,261000
1745741000.0,262000
1745741000.0,260500
1745741000.0,257000
1745741000.0,253500
1745741000.0,252000
1745741000.0,248000
1745741000.0,248000
1745741000.0,244000
1799396000.0,251500
1799396000.0,249500
1799396000.0,246500
1799396000.0,246500
1799396000.0,249000
1799396000.0,242000
1881181000.0,253000
1881181000.0,250000
1881181000.0,246000
1881181000.0,245500
1907998000.0,249000
1907998000.0,252000
1907998000.0,249500
1946233000.0,254500
1946233000.0,257000
1950019000.0,257500
1950019000.0,255000
2045606500.0,267500
2045606500.0,266500
2045606500.0,268000
2045606500.0,267500
2076194500.0,271500
2076194500.0,268500
2068462500.0,267500
2068462500.0,264500
2072372500.0,265000
2072372500.0,262000
2080281500.0,263000
2080281500.0,267000
2080281500.0,263500
2080281500.0,261000
2080281500.0,257500
2080281500.0,264000
2080281500.0,263500
2092122500.0,265000
2092122500.0,266000
2092122500.0,260000
2092122500.0,256000
2092122500.0,254000
2092122500.0,253500
2112752500.0,256000
2112752500.0,252500
2112752500.0,251000
2121169500.0,252000
2121169500.0,255500
2121169500.0,254500
2121169500.0,250500
2121169500.0,250500
2121169500.0,260500
2121169500.0,260000
2133406500.0,261500
2133406500.0,260000
2133406500.0,259000
2108695500.0,256000
2108695500.0,264000
2116682500.0,265000
2116682500.0,269500
2163806500.0,275500
2163806500.0,275500
2179514500.0,277500
2179514500.0,271500
2203595500.0,274500
2203595500.0,270000
2256642000.0,276500
2256642000.0,274500
2277192000.0,277000
2277192000.0,272500
2277192000.0,273000
2268851000.0,272000
2268851000.0,272000
2285533000.0,274000
2285533000.0,278000
2285533000.0,267500
2285533000.0,267000
2285533000.0,265500
2285533000.0,262000
2285533000.0,259500
2355989000.0,267500
2355989000.0,266000
2444559000.0,276000
2444559000.0,268500
2444559000.0,268500
2444559000.0,267000
2444559000.0,266000
2444559000.0,266000
2444559000.0,266500
2550037000.0,278000
2550037000.0,280000
2550037000.0,274000
2550037000.0,274000
2550037000.0,274000
2550037000.0,266500
2550037000.0,267500
2550037000.0,265500
2564443000.0,267000
2564443000.0,265500
2564443000.0,261500
2569346000.0,262000
2569346000.0,260000
2569346000.0,255500
2569346000.0,248000
2569346000.0,244000
2569346000.0,240000
2569346000.0,240000
2574698500.0,240500
2574698500.0,244000
2569422500.0,243500
2569422500.0,245000
2569422500.0,246000
2569422500.0,240000
2585480000.0,241500
2585480000.0,239500
2601672500.0,241000
2601672500.0,240000
2601672500.0,234500
2601672500.0,234000
2579436500.0,232000
2579436500.0,232000
2579436500.0,229500
2624392500.0,233500
2624392500.0,236000
2624392500.0,235000
2624392500.0,232500
2669540500.0,236500
2669540500.0,239500
2663967500.0,239000
2663967500.0,232500
2663967500.0,230000
2681340500.0,231500
2681340500.0,228500
2681340500.0,226500
2699097500.0,228000
2699097500.0,226500
2740803500.0,230000
2740803500.0,233500
2758409000.0,235000
2758409000.0,237000
2758409000.0,234500
2758409000.0,233000
2752490000.0,232500
2752490000.0,235000
2723210000.0,232500
2723210000.0,231000
2699634000.0,229000
2699634000.0,224000
2699634000.0,225500
2675692000.0,223500
2675692000.0,222000
2675692000.0,222000
2675692000.0,225000
2687583000.0,226000
2687583000.0,223500
2723655000.0,226500
2723655000.0,222500
2772619000.0,226500
2772619000.0,228500
2772619000.0,228500
