asset,close
41304500.0,224000
41304500.0,227000
41304500.0,226500
41304500.0,227000
41485500.0,228000
41485500.0,226500
41485500.0,224000
41485500.0,221000
41298500.0,220000
41392000.0,220500
41392000.0,220500
41392000.0,222500
41113000.0,221000
41020000.0,220500
41020000.0,218500
40646000.0,216500
40646000.0,216000
41492000.0,220500
41492000.0,219500
41492000.0,221000
41959500.0,223500
41959500.0,222000
41959500.0,219000
41959500.0,217500
41959500.0,217000
41959500.0,217000
41959500.0,216000
41959500.0,218000
42439500.0,220500
42439500.0,221000
42631500.0,222000
42631500.0,222500
43300000.0,226000
43300000.0,226000
43300000.0,224500
42916000.0,222500
42916000.0,219000
42331000.0,216000
42331000.0,219500
42331000.0,219500
42331000.0,219000
42331000.0,219500
42619000.0,221000
42619000.0,225500
42619000.0,227500
42899500.0,229000
42899500.0,224500
42899500.0,224000
42899500.0,227500
42899500.0,231500
42622000.0,230000
42622000.0,232500
42622000.0,224500
42622000.0,223500
43097000.0,226000
43097000.0,223500
43097000.0,223500
43577000.0,226000
43577000.0,223500
43577000.0,221000
43577000.0,218500
43577000.0,220000
43577000.0,218500
43278500.0,217000
43278500.0,217500
43179500.0,217000
43179500.0,217000
43179500.0,219500
43277500.0,220000
43277500.0,220000
44453500.0,226000
44453500.0,226500
44453500.0,226000
44453500.0,222500
44453500.0,223500
44948500.0,226000
44948500.0,224500
44948500.0,228000
44948500.0,228000
44948500.0,229000
45438500.0,231500
45438500.0,231500
45438500.0,231000
45438500.0,230500
45832500.0,232500
45832500.0,229500
45932000.0,230000
45932000.0,232000
45341000.0,229000
45341000.0,231000
45341000.0,230000
45439500.0,230500
45439500.0,230500
45439500.0,231000
45439500.0,231000
44165500.0,224500
44067500.0,224000
44067500.0,225500
43580000.0,223000
43580000.0,223000
44555000.0,228000
44555000.0,226500
44457000.0,226000
44261000.0,225000
44261000.0,227500
44261000.0,229000
44261000.0,228500
43489000.0,224500
43489000.0,226000
43489000.0,224500
43489000.0,224000
43489000.0,223000
43489000.0,220500
43686000.0,221500
43686000.0,219000
43686000.0,222500
43686000.0,223000
43101000.0,220000
43101000.0,218000
43396500.0,219500
43396500.0,222000
44274000.0,226500
43884000.0,224500
43884000.0,224000
44566500.0,227500
44566500.0,229500
44469500.0,229000
44469500.0,225000
44469500.0,225500
44666500.0,226500
44666500.0,226500
44666500.0,227500
45352500.0,231000
45352500.0,231000
45352500.0,231500
45352500.0,232000
45352500.0,231500
45352500.0,229500
46042000.0,233000
46042000.0,232000
46042000.0,231000
48032000.0,241000
49425000.0,248000
49425000.0,247000
49425000.0,245000
49425000.0,245500
51837000.0,257500
51837000.0,256000
50625000.0,250000
50625000.0,251000
50625000.0,253000
50625000.0,259500
51210000.0,262500
50722500.0,260000
50722500.0,259500
50917500.0,260500
49357500.0,252500
49357500.0,255500
48682000.0,252000
48682000.0,254000
49255000.0,257000
49255000.0,253000
49837000.0,256000
49837000.0,255000
49837000.0,252500
48359500.0,245000
47965500.0,243000
47965500.0,245500
47575500.0,243500
47380500.0,242500
48258000.0,247000
48258000.0,248500
48355000.0,249000
48355000.0,251500
48355000.0,251500
48355000.0,249500
48355000.0,244000
48355000.0,240000
48355000.0,239500
48455500.0,240000
48455500.0,235500
48558000.0,236000
48558000.0,238500
48558000.0,235500
48558000.0,236000
48558000.0,236000
48558000.0,239500
48558000.0,239500
48558000.0,241000
48558000.0,244500
48558000.0,246500
48460000.0,246000
48460000.0,252000
48460000.0,249500
49430000.0,254500
49430000.0,250000
49430000.0,249000
50321000.0,253500
49529000.0,249500
49529000.0,250500
48642500.0,246000
48642500.0,245500
48147500.0,243000
48147500.0,246000
48147500.0,246500
48147500.0,248000
48147500.0,243500
48147500.0,242000
48147500.0,242000
48147500.0,247500
48147500.0,249500
49107500.0,254500
49107500.0,263000
49107500.0,258000
49107500.0,258000
49107500.0,264000
49479500.0,266000
49479500.0,261500
50330000.0,266000
50330000.0,274500
48408500.0,264000
48408500.0,267500
46608500.0,257500
46428500.0,256500
46248500.0,255500
47063000.0,260000
47063000.0,257000
47154500.0,257500
48161000.0,263000
48161000.0,262000
48161000.0,261000
48345000.0,262000
48529000.0,263000
48529000.0,270500
49961000.0,278500
49961000.0,277500
49961000.0,270000
51626000.0,279000
51626000.0,277000
51626000.0,278000
51533500.0,277500
51533500.0,283500
51533500.0,283000
51533500.0,276500
51533500.0,279500
50705500.0,275000
50705500.0,274500
50705500.0,269000
50705500.0,265000
50705500.0,269500
50705500.0,268500
50705500.0,264000
50705500.0,260000
50705500.0,260000
51193000.0,262500
51193000.0,261000
51193000.0,263500
50708000.0,261000
50902000.0,262000
50902000.0,260500
50219500.0,257000
49537000.0,253500
49537000.0,252000
48753000.0,248000
48753000.0,248000
48753000.0,244000
50245500.0,251500
50245500.0,249500
49642500.0,246500
49642500.0,246500
50145000.0,249000
48738000.0,242000
50949000.0,253000
50949000.0,250000
50137000.0,246000
50137000.0,245500
50137000.0,249000
50740000.0,252000
50740000.0,249500
50740000.0,254500
51237500.0,257000
51237500.0,257500
51237500.0,255000
51237500.0,267500
51237500.0,266500
51237500.0,268000
51237500.0,267500
52001500.0,271500
52001500.0,268500
51808500.0,267500
51808500.0,264500
51906000.0,265000
51906000.0,262000
52104000.0,263000
52896000.0,267000
52896000.0,263500
52896000.0,261000
52896000.0,257500
52896000.0,264000
52896000.0,263500
53196000.0,265000
53196000.0,266000
53196000.0,260000
53196000.0,256000
53196000.0,254000
53196000.0,253500
53718500.0,256000
53718500.0,252500
53400500.0,251000
53400500.0,252000
54139000.0,255500
53928000.0,254500
53084000.0,250500
53084000.0,250500
55194000.0,260500
55194000.0,260000
55512000.0,261500
55512000.0,260000
55512000.0,259000
55512000.0,256000
57240000.0,264000
57240000.0,265000
57240000.0,269500
58512000.0,275500
58512000.0,275500
58512000.0,277500
58512000.0,271500
59157000.0,274500
59157000.0,270000
59157000.0,276500
58731000.0,274500
58731000.0,277000
58731000.0,272500
58731000.0,273000
58731000.0,272000
58731000.0,272000
59161000.0,274000
59161000.0,278000
56935000.0,267500
56829000.0,267000
56829000.0,265500
56829000.0,262000
56829000.0,259500
58573000.0,267500
58573000.0,266000
60773000.0,276000
60773000.0,268500
60773000.0,268500
60434000.0,267000
60434000.0,266000
60434000.0,266000
60434000.0,266500
63033000.0,278000
63033000.0,280000
63033000.0,274000
63033000.0,274000
63033000.0,274000
61308000.0,266500
61538000.0,267500
61538000.0,265500
61538000.0,267000
61538000.0,265500
61538000.0,261500
61538000.0,262000
61538000.0,260000
61538000.0,255500
61538000.0,248000
61538000.0,244000
61538000.0,240000
61538000.0,240000
61538000.0,240500
62430500.0,244000
62430500.0,243500
62814500.0,245000
63070500.0,246000
63070500.0,240000
63463500.0,241500
63463500.0,239500
63859500.0,241000
63859500.0,240000
62396500.0,234500
62396500.0,234000
62396500.0,232000
62396500.0,232000
62396500.0,229500
63480500.0,233500
63480500.0,236000
63480500.0,235000
63480500.0,232500
63480500.0,236500
63480500.0,239500
63480500.0,239000
63480500.0,232500
63480500.0,230000
63894500.0,231500
63894500.0,228500
63894500.0,226500
64317500.0,228000
64317500.0,226500
65308000.0,230000
65308000.0,233500
65308000.0,235000
65308000.0,237000
65308000.0,234500
65308000.0,233000
65308000.0,232500
65308000.0,235000
65308000.0,232500
65308000.0,231000
65308000.0,229000
65308000.0,224000
65308000.0,225500
65308000.0,223500
64870000.0,222000
64870000.0,222000
65746000.0,225000
65746000.0,226000
65746000.0,223500
65746000.0,226500
64586000.0,222500
64586000.0,226500
64586000.0,228500
64586000.0,228500
