asset,close
8501000.0,213000
8501000.0,211500
8501000.0,208500
8501000.0,206500
8501000.0,207000
8501000.0,207000
8419000.0,205000
8419000.0,210000
8419000.0,206500
8419000.0,207000
8299000.0,204000
8299000.0,205500
8299000.0,209000
8396500.0,211500
8396500.0,213000
8396500.0,208500
8536500.0,212000
8536500.0,212000
8456500.0,210000
8456500.0,212000
8612500.0,216000
8612500.0,224500
8612500.0,225000
8612500.0,230000
8612500.0,227000
8483000.0,223500
8483000.0,222500
8483000.0,221000
8483000.0,219000
8331000.0,215000
8331000.0,208500
8038500.0,201000
8038500.0,209000
8038500.0,207000
7981500.0,205500
7981500.0,206000
8000500.0,206500
8000500.0,205500
8000500.0,205500
7905500.0,203000
7905500.0,208500
7850000.0,207000
7850000.0,211000
8257000.0,222000
8257000.0,225000
8113000.0,221000
8113000.0,225000
7861000.0,218000
7861000.0,218500
7843500.0,218000
7843500.0,215000
7843500.0,215500
7915500.0,217500
7915500.0,218000
7915500.0,218000
7879500.0,217000
7879500.0,216500
7843500.0,215500
7843500.0,214500
7843500.0,211500
7843500.0,208000
7862000.0,208500
7862000.0,214000
7952000.0,216500
7952000.0,220000
7970000.0,220500
7970000.0,219000
8204000.0,225500
8204000.0,227000
8204000.0,220500
8518500.0,229000
8518500.0,238000
8483500.0,237000
8483500.0,241500
8483500.0,242000
8308500.0,237000
8308500.0,229000
8308500.0,231000
8186000.0,227500
8186000.0,235500
8186000.0,242000
8367500.0,247500
8367500.0,248500
8367500.0,245500
8265500.0,242500
8265500.0,248000
8265500.0,242000
8282500.0,242500
8282500.0,241000
8163500.0,237500
8163500.0,243500
8163500.0,241500
8048000.0,238000
8048000.0,240000
8147000.0,243000
8147000.0,248000
8147000.0,246000
8048000.0,243000
8048000.0,244000
8048000.0,244000
8048000.0,240500
7949000.0,237500
7949000.0,233000
7949000.0,230500
7966000.0,231000
7966000.0,233000
7966000.0,238000
8048500.0,240500
8048500.0,241000
8048500.0,241000
8015500.0,240000
8015500.0,239500
8114500.0,242500
8114500.0,230500
8254500.0,234500
8254500.0,234500
8184500.0,232500
8184500.0,233000
8359500.0,238000
8359500.0,238500
8359500.0,238500
8359500.0,234000
8359500.0,232500
8254500.0,229500
8254500.0,222500
7940000.0,214000
7940000.0,215000
8084000.0,219000
8084000.0,218500
8246000.0,223000
8246000.0,227000
8246000.0,225500
8300000.0,227000
8300000.0,230500
8282000.0,230000
8282000.0,229500
8282000.0,232000
