asset,close
715827000.0,224000
725412000.0,227000
725412000.0,226500
725412000.0,227000
725412000.0,228000
725412000.0,226500
725412000.0,224000
725412000.0,221000
722130000.0,220000
722130000.0,220500
722130000.0,220500
722130000.0,222500
722130000.0,221000
722130000.0,220500
722130000.0,218500
715522000.0,216500
715522000.0,216000
730426000.0,220500
730426000.0,219500
730426000.0,221000
738688500.0,223500
738688500.0,222000
738688500.0,219000
738688500.0,217500
738688500.0,217000
738688500.0,217000
738688500.0,216000
745526500.0,218000
745526500.0,220500
747217000.0,221000
747217000.0,222000
747217000.0,222500
758970000.0,226000
758970000.0,226000
758970000.0,224500
752210000.0,222500
752210000.0,219000
752210000.0,216000
764397000.0,219500
764397000.0,219500
764397000.0,219000
766142000.0,219500
766142000.0,221000
766142000.0,225500
772936000.0,227500
772936000.0,229000
772936000.0,224500
772936000.0,224000
772936000.0,227500
786524000.0,231500
786524000.0,230000
795071500.0,232500
795071500.0,224500
795071500.0,223500
803964000.0,226000
803964000.0,223500
803964000.0,223500
812956500.0,226000
812956500.0,223500
812956500.0,221000
812956500.0,218500
818536500.0,220000
818536500.0,218500
812917500.0,217000
812917500.0,217500
812917500.0,217000
812917500.0,217000
822282500.0,219500
822282500.0,220000
822282500.0,220000
822282500.0,226000
824101500.0,226500
824101500.0,226000
824101500.0,222500
824101500.0,223500
833319000.0,226000
833319000.0,224500
846307500.0,228000
846307500.0,228000
850018500.0,229000
850018500.0,231500
850018500.0,231500
850018500.0,231000
850018500.0,230500
857392500.0,232500
857392500.0,229500
859260000.0,230000
859260000.0,232000
859260000.0,229000
866764000.0,231000
866764000.0,230000
868648000.0,230500
868648000.0,230500
868648000.0,231000
868648000.0,231000
868648000.0,224500
866713500.0,224000
866713500.0,225500
866713500.0,223000
866713500.0,223000
886143500.0,228000
886143500.0,226500
886143500.0,226000
886143500.0,225000
895988500.0,227500
895988500.0,229000
895988500.0,228500
880304500.0,224500
880304500.0,226000
880304500.0,224500
878344000.0,224000
878344000.0,223000
878344000.0,220500
882327000.0,221500
882327000.0,219000
882327000.0,222500
884309500.0,223000
884309500.0,220000
884309500.0,218000
890393500.0,219500
890393500.0,222000
908438500.0,226500
908438500.0,224500
908438500.0,224000
922631000.0,227500
922631000.0,229500
922631000.0,229000
922631000.0,225000
924681000.0,225500
924681000.0,226500
924681000.0,226500
924681000.0,227500
938905000.0,231000
938905000.0,231000
940937000.0,231500
940937000.0,232000
940937000.0,231500
940937000.0,229500
955283500.0,233000
955283500.0,232000
955283500.0,231000
996633500.0,241000
996633500.0,248000
996633500.0,247000
996633500.0,245000
998667000.0,245500
998667000.0,257500
998667000.0,256000
998667000.0,250000
1002661000.0,251000
1002661000.0,253000
1028420500.0,259500
1028420500.0,262500
1018628000.0,260000
1018628000.0,259500
1022553000.0,260500
1022553000.0,252500
1034700000.0,255500
1034700000.0,252000
1042910000.0,254000
1042910000.0,257000
1042910000.0,253000
1055276000.0,256000
1055276000.0,255000
1055276000.0,252500
1055276000.0,245000
1055276000.0,243000
1066131000.0,245500
1066131000.0,243500
1066131000.0,242500
1085913000.0,247000
1085913000.0,248500
1088097500.0,249000
1088097500.0,251500
1088097500.0,251500
1088097500.0,249500
1088097500.0,244000
1088097500.0,240000
1085831000.0,239500
1085831000.0,240000
1085831000.0,235500
1088136000.0,236000
1088136000.0,238500
1088136000.0,235500
1088136000.0,236000
1088136000.0,236000
1104271000.0,239500
1104271000.0,239500
1111186000.0,241000
1111186000.0,244500
1120274000.0,246500
1120274000.0,246000
1147592000.0,252000
1147592000.0,249500
1170587000.0,254500
1170587000.0,250000
1170587000.0,249000
1191741500.0,253500
1191741500.0,249500
1196517500.0,250500
1196517500.0,246000
1196517500.0,245500
1196517500.0,243000
1196517500.0,246000
1198949000.0,246500
1198949000.0,248000
1198949000.0,243500
1198949000.0,242000
1198949000.0,242000
1198949000.0,247500
1208637000.0,249500
1208637000.0,254500
1249003500.0,263000
1249003500.0,258000
1249003500.0,258000
1249003500.0,264000
1258465500.0,266000
1258465500.0,261500
1280119500.0,266000
1280119500.0,274500
1280119500.0,264000
1297087500.0,267500
1297087500.0,257500
1297087500.0,256500
1297087500.0,255500
1319929500.0,260000
1319929500.0,257000
1322497000.0,257500
1322497000.0,263000
1322497000.0,262000
1322497000.0,261000
1327564000.0,262000
1327564000.0,263000
1365416500.0,270500
1365416500.0,278500
1365416500.0,277500
1365416500.0,270000
1410929500.0,279000
1410929500.0,277000
1416022500.0,278000
1416022500.0,277500
1446634500.0,283500
1446634500.0,283000
1446634500.0,276500
1462327500.0,279500
1462327500.0,275000
1462327500.0,274500
1462327500.0,269000
1462327500.0,265000
1462327500.0,269500
1462327500.0,268500
1462327500.0,264000
1462327500.0,260000
1462327500.0,260000
1462327500.0,262500
1462327500.0,261000
1476332500.0,263500
1476332500.0,261000
1481988500.0,262000
1481988500.0,260500
1462077000.0,257000
1462077000.0,253500
1462077000.0,252000
1462077000.0,248000
1462077000.0,248000
1462077000.0,244000
1507017000.0,251500
1507017000.0,249500
1507017000.0,246500
1507017000.0,246500
1507017000.0,249000
1507017000.0,242000
1575514000.0,253000
1575514000.0,250000
1550306000.0,246000
1550306000.0,245500
1572405000.0,249000
1572405000.0,252000
1572405000.0,249500
1603915000.0,254500
1603915000.0,257000
1607035000.0,257500
1607035000.0,255000
1685810000.0,267500
1685810000.0,266500
1685810000.0,268000
1685810000.0,267500
1711018000.0,271500
1711018000.0,268500
1711018000.0,267500
1711018000.0,264500
1714252000.0,265000
1714252000.0,262000
1720794000.0,263000
1720794000.0,267000
1698240000.0,263500
1698240000.0,261000
1698240000.0,257500
1698240000.0,264000
1695024000.0,263500
1695024000.0,265000
1695024000.0,266000
1695024000.0,260000
1695024000.0,256000
1695024000.0,254000
1695024000.0,253500
1711739000.0,256000
1711739000.0,252500
1711739000.0,251000
1718558000.0,252000
1718558000.0,255500
1718558000.0,254500
1691550000.0,250500
1691550000.0,250500
1759070000.0,260500
1759070000.0,260000
1769217500.0,261500
1769217500.0,260000
1769217500.0,259000
1769217500.0,256000
1824505500.0,264000
1824505500.0,265000
1855483500.0,269500
1855483500.0,275500
1855483500.0,275500
1855483500.0,277500
1815367500.0,271500
1815367500.0,274500
1785609000.0,270000
1785609000.0,276500
1772695000.0,274500
1772695000.0,277000
1772695000.0,272500
1772695000.0,273000
1772695000.0,272000
1772695000.0,272000
1772695000.0,274000
1772695000.0,278000
1772695000.0,267500
1772695000.0,267000
1772695000.0,265500
1772695000.0,262000
1772695000.0,259500
1827343000.0,267500
1817096500.0,266000
1817096500.0,276000
1767724000.0,268500
1767724000.0,268500
1767724000.0,267000
1767724000.0,266000
1767724000.0,266000
1767724000.0,266500
1844003500.0,278000
1844003500.0,280000
1844003500.0,274000
1844003500.0,274000
1844003500.0,274000
1844003500.0,266500
1844003500.0,267500
1844003500.0,265500
1854421000.0,267000
1854421000.0,265500
1854421000.0,261500
1857966500.0,262000
1857966500.0,260000
1857966500.0,255500
1857966500.0,248000
1828002500.0,244000
1828002500.0,240000
1828002500.0,240000
1831810500.0,240500
1831810500.0,244000
1831810500.0,243500
1843093500.0,245000
1843093500.0,246000
1843093500.0,240000
1854612000.0,241500
1854612000.0,239500
1866226500.0,241000
1866226500.0,240000
1866226500.0,234500
1862247500.0,234000
1862247500.0,232000
1862247500.0,232000
1862247500.0,229500
1894703500.0,233500
1894703500.0,236000
1894703500.0,235000
1894703500.0,232500
1927299500.0,236500
1927299500.0,239500
1927299500.0,239000
1927299500.0,232500
1927299500.0,230000
1939868000.0,231500
1939868000.0,228500
1939868000.0,226500
1952714000.0,228000
1952714000.0,226500
1982887500.0,230000
1982887500.0,233500
1995625500.0,235000
1995625500.0,237000
1995625500.0,234500
1995625500.0,233000
1995625500.0,232500
2017083000.0,235000
2017083000.0,232500
2017083000.0,231000
2017083000.0,229000
2017083000.0,224000
2017083000.0,225500
1999195000.0,223500
1999195000.0,222000
1999195000.0,222000
1999195000.0,225000
2008080000.0,226000
2008080000.0,223500
2035032000.0,226500
2035032000.0,222500
2071616000.0,226500
2071616000.0,228500
2071616000.0,228500
