asset,close
573236000.0,224000
580913000.0,227000
580913000.0,226500
580913000.0,227000
580913000.0,228000
580913000.0,226500
580913000.0,224000
580913000.0,221000
580913000.0,220000
582233000.0,220500
582233000.0,220500
582233000.0,222500
582233000.0,221000
582233000.0,220500
582233000.0,218500
582233000.0,216500
582233000.0,216000
594360500.0,220500
594360500.0,219500
594360500.0,221000
601083000.0,223500
601083000.0,222000
601083000.0,219000
601083000.0,217500
601083000.0,217000
601083000.0,217000
601083000.0,216000
606647000.0,218000
606647000.0,220500
608022500.0,221000
608022500.0,222000
608022500.0,222500
617584500.0,226000
617584500.0,226000
613486500.0,224500
613486500.0,222500
613486500.0,219000
613486500.0,216000
623426500.0,219500
623426500.0,219500
623426500.0,219000
624849500.0,219500
624849500.0,221000
624849500.0,225500
630389500.0,227500
630389500.0,229000
630389500.0,224500
630389500.0,224000
630389500.0,227500
641469500.0,231500
641469500.0,230000
648439500.0,232500
648439500.0,224500
645551500.0,223500
645551500.0,226000
645551500.0,223500
645551500.0,223500
645551500.0,226000
645551500.0,223500
645551500.0,221000
645551500.0,218500
649982500.0,220000
649982500.0,218500
645521500.0,217000
645521500.0,217500
645521500.0,217000
645521500.0,217000
645521500.0,219500
646991500.0,220000
646991500.0,220000
664631500.0,226000
664631500.0,226500
663164500.0,226000
663164500.0,222500
663164500.0,223500
670582000.0,226000
670582000.0,224500
681036500.0,228000
681036500.0,228000
684023500.0,229000
684023500.0,231500
684023500.0,231500
684023500.0,231000
684023500.0,230500
689957500.0,232500
689957500.0,229500
691460500.0,230000
691460500.0,232000
691460500.0,229000
697498500.0,231000
697498500.0,230000
699014500.0,230500
699014500.0,230500
699014500.0,231000
699014500.0,231000
699014500.0,224500
697458000.0,224000
697458000.0,225500
697458000.0,223000
697458000.0,223000
713093000.0,228000
713093000.0,226500
713093000.0,226000
713093000.0,225000
713093000.0,227500
717794000.0,229000
717794000.0,228500
717794000.0,224500
722589500.0,226000
722589500.0,224500
722589500.0,224000
722589500.0,223000
722589500.0,220500
725866500.0,221500
725866500.0,219000
725866500.0,222500
727497500.0,223000
727497500.0,220000
727497500.0,218000
732503000.0,219500
732503000.0,222000
747348500.0,226500
747348500.0,224500
747348500.0,224000
759024500.0,227500
759024500.0,229500
757371000.0,229000
757371000.0,225000
759054000.0,225500
759054000.0,226500
759054000.0,226500
759054000.0,227500
770730000.0,231000
770730000.0,231000
772398000.0,231500
772398000.0,232000
770733500.0,231500
770733500.0,229500
782486500.0,233000
782486500.0,232000
782486500.0,231000
816356500.0,241000
816356500.0,248000
816356500.0,247000
816356500.0,245000
818022500.0,245500
818022500.0,257500
813258500.0,256000
813258500.0,250000
816511500.0,251000
816511500.0,253000
837487000.0,259500
837487000.0,262500
837487000.0,260000
837487000.0,259500
840714000.0,260500
840714000.0,252500
850701000.0,255500
850701000.0,252000
857451000.0,254000
857451000.0,257000
857451000.0,253000
867618000.0,256000
867618000.0,255000
859113000.0,252500
859113000.0,245000
859113000.0,243000
867950500.0,245500
867950500.0,243500
867950500.0,242500
884056000.0,247000
884056000.0,248500
885834500.0,249000
885834500.0,251500
885834500.0,251500
885834500.0,249500
885834500.0,244000
885834500.0,240000
885834500.0,239500
887683500.0,240000
887683500.0,235500
889568000.0,236000
889568000.0,238500
889568000.0,235500
889568000.0,236000
889568000.0,236000
902759500.0,239500
902759500.0,239500
908413000.0,241000
908413000.0,244500
915843000.0,246500
915843000.0,246000
938175000.0,252000
938175000.0,249500
938175000.0,254500
938175000.0,250000
938175000.0,249000
955126500.0,253500
955126500.0,249500
958954500.0,250500
958954500.0,246000
958954500.0,245500
958954500.0,243000
958954500.0,246000
960903500.0,246500
960903500.0,248000
960903500.0,243500
954984500.0,242000
954984500.0,242000
976687500.0,247500
976687500.0,249500
996257500.0,254500
996257500.0,263000
996257500.0,258000
996257500.0,258000
1019423500.0,264000
1027145500.0,266000
1027145500.0,261500
1044817000.0,266000
1044817000.0,274500
1044817000.0,264000
1058666500.0,267500
1058666500.0,257500
1058666500.0,256500
1054539500.0,255500
1054539500.0,260000
1042374500.0,257000
1042374500.0,257500
1064638500.0,263000
1064638500.0,262000
1064638500.0,261000
1068717500.0,262000
1068717500.0,263000
1099190000.0,270500
1099190000.0,278500
1099190000.0,277500
1099190000.0,270000
1135829000.0,279000
1135829000.0,277000
1135829000.0,278000
1133786500.0,277500
1133786500.0,283500
1131787000.0,283000
1131787000.0,276500
1144066000.0,279500
1144066000.0,275000
1141986000.0,274500
1141986000.0,269000
1141986000.0,265000
1161376500.0,269500
1161376500.0,268500
1161376500.0,264000
1161376500.0,260000
1161376500.0,260000
1172541500.0,262500
1172541500.0,261000
1183771500.0,263500
1183771500.0,261000
1188306500.0,262000
1188306500.0,260500
1188306500.0,257000
1188306500.0,253500
1188306500.0,252000
1188306500.0,248000
1188306500.0,248000
1188306500.0,244000
1224831500.0,251500
1224831500.0,249500
1224831500.0,246500
1224831500.0,246500
1224831500.0,249000
1224831500.0,242000
1280502500.0,253000
1280502500.0,250000
1280502500.0,246000
1280502500.0,245500
1298755000.0,249000
1298755000.0,252000
1285872500.0,249500
1285872500.0,254500
1285872500.0,257000
1288374000.0,257500
1288374000.0,255000
1351524000.0,267500
1351524000.0,266500
1351524000.0,268000
1349002500.0,267500
1349002500.0,271500
1349002500.0,268500
1349002500.0,267500
1349002500.0,264500
1351552500.0,265000
1351552500.0,262000
1356710500.0,263000
1356710500.0,267000
1356710500.0,263500
1356710500.0,261000
1356710500.0,257500
1356710500.0,264000
1356710500.0,263500
1364432500.0,265000
1364432500.0,266000
1364432500.0,260000
1364432500.0,256000
1364432500.0,254000
1364432500.0,253500
1377887500.0,256000
1377887500.0,252500
1377887500.0,251000
1383376500.0,252000
1383376500.0,255500
1377962500.0,254500
1377962500.0,250500
1377962500.0,250500
1377962500.0,260500
1377962500.0,260000
1385911000.0,261500
1385911000.0,260000
1385911000.0,259000
1385911000.0,256000
1429215000.0,264000
1429215000.0,265000
1453483500.0,269500
1453483500.0,275500
1453483500.0,275500
1453483500.0,277500
1453483500.0,271500
1469542500.0,274500
1469542500.0,270000
1504915500.0,276500
1504915500.0,274500
1518620500.0,277000
1518620500.0,272500
1518620500.0,273000
1518620500.0,272000
1518620500.0,272000
1518620500.0,274000
1518620500.0,278000
1518620500.0,267500
1518620500.0,267000
1518620500.0,265500
1518620500.0,262000
1518620500.0,259500
1565436500.0,267500
1565436500.0,266000
1624286500.0,276000
1624286500.0,268500
1624286500.0,268500
1615213000.0,267000
1615213000.0,266000
1615213000.0,266000
1615213000.0,266500
1684903000.0,278000
1684903000.0,280000
1684903000.0,274000
1684903000.0,274000
1684903000.0,274000
1684903000.0,266500
1684903000.0,267500
1684903000.0,265500
1684903000.0,267000
1684903000.0,265500
1684903000.0,261500
1688124500.0,262000
1688124500.0,260000
1658910500.0,255500
1658910500.0,248000
1658910500.0,244000
1658910500.0,240000
1658910500.0,240000
1662366500.0,240500
1662366500.0,244000
1658960500.0,243500
1658960500.0,245000
1658960500.0,246000
1658960500.0,240000
1669328500.0,241500
1669328500.0,239500
1679783500.0,241000
1679783500.0,240000
1641289000.0,234500
1641289000.0,234000
1641289000.0,232000
1641289000.0,232000
1641289000.0,229500
1669893000.0,233500
1669893000.0,236000
1669893000.0,235000
1669893000.0,232500
1698621000.0,236500
1698621000.0,239500
1695075000.0,239000
1695075000.0,232500
1695075000.0,230000
1706128500.0,231500
1706128500.0,228500
1706128500.0,226500
1717426500.0,228000
1717426500.0,226500
1743963500.0,230000
1743963500.0,233500
1755165500.0,235000
1755165500.0,237000
1755165500.0,234500
1743939500.0,233000
1743939500.0,232500
1762689500.0,235000
1762689500.0,232500
1762689500.0,231000
1762689500.0,229000
1762689500.0,224000
1762689500.0,225500
1762689500.0,223500
1762689500.0,222000
1762689500.0,222000
1762689500.0,225000
1770523500.0,226000
1770523500.0,223500
1794286500.0,226500
1794286500.0,222500
1826542500.0,226500
1826542500.0,228500
1826542500.0,228500
