asset,close
13300000.0,213000
13300000.0,211500
13300000.0,208500
13300000.0,206500
13300000.0,207000
13300000.0,207000
13300000.0,205000
13300000.0,210000
13300000.0,206500
13300000.0,207000
13300000.0,204000
13300000.0,205500
13300000.0,209000
13457500.0,211500
13457500.0,213000
13174000.0,208500
13174000.0,212000
13174000.0,212000
13174000.0,210000
13174000.0,212000
13422000.0,216000
13422000.0,224500
13422000.0,225000
13422000.0,230000
13422000.0,227000
13215500.0,223500
13215500.0,222500
13127000.0,221000
13127000.0,219000
12891000.0,215000
12891000.0,208500
12891000.0,201000
12891000.0,209000
12891000.0,207000
12891000.0,205500
12922000.0,206000
12922000.0,206500
12922000.0,205500
12922000.0,205500
12922000.0,203000
12922000.0,208500
12830500.0,207000
12830500.0,211000
12830500.0,222000
13001500.0,225000
13001500.0,221000
13001500.0,225000
13001500.0,218000
13001500.0,218500
12972000.0,218000
12972000.0,215000
12972000.0,215500
13092000.0,217500
13092000.0,218000
13092000.0,218000
13032000.0,217000
13032000.0,216500
12972000.0,215500
12972000.0,214500
12972000.0,211500
12758500.0,208000
12758500.0,208500
12758500.0,214000
12906000.0,216500
12906000.0,220000
12935000.0,220500
12935000.0,219000
12935000.0,225500
13020500.0,227000
13020500.0,220500
13020500.0,229000
13020500.0,238000
13020500.0,237000
13263500.0,241500
13263500.0,242000
13263500.0,237000
12823500.0,229000
12823500.0,231000
12631000.0,227500
12631000.0,235500
12631000.0,242000
12917000.0,247500
12917000.0,248500
12917000.0,245500
12917000.0,242500
12917000.0,248000
12917000.0,242000
12917000.0,242500
12837500.0,241000
12652000.0,237500
12652000.0,243500
12652000.0,241500
12470000.0,238000
12574000.0,240000
12574000.0,243000
12574000.0,248000
12474000.0,246000
12474000.0,243000
12474000.0,244000
12474000.0,244000
12474000.0,240500
12474000.0,237500
12474000.0,233000
12474000.0,230500
12501000.0,231000
12501000.0,233000
12501000.0,238000
12631000.0,240500
12631000.0,241000
12631000.0,241000
12631000.0,240000
12605000.0,239500
12605000.0,242500
12605000.0,230500
12605000.0,234500
12605000.0,234500
12605000.0,232500
12632000.0,233000
12632000.0,238000
12632000.0,238500
12632000.0,238500
12632000.0,234000
12552500.0,232500
12552500.0,229500
12552500.0,222500
12552500.0,214000
12610500.0,215000
12610500.0,219000
12582000.0,218500
12582000.0,223000
12806000.0,227000
12806000.0,225500
12806000.0,227000
13002000.0,230500
13002000.0,230000
13002000.0,229500
13002000.0,232000
