asset,close
11332500.0,213000
11253000.0,211500
11253000.0,208500
11147000.0,206500
11147000.0,207000
11147000.0,207000
11147000.0,205000
11417000.0,210000
11417000.0,206500
11417000.0,207000
11417000.0,204000
11417000.0,205500
11417000.0,209000
11552000.0,211500
11552000.0,213000
11309000.0,208500
11309000.0,212000
11309000.0,212000
11203000.0,210000
11203000.0,212000
11411000.0,216000
11411000.0,224500
11411000.0,225000
11411000.0,230000
11411000.0,227000
11236000.0,223500
11236000.0,222500
11236000.0,221000
11236000.0,219000
11032000.0,215000
11032000.0,208500
11032000.0,201000
11464000.0,209000
11464000.0,207000
11381500.0,205500
11381500.0,206000
11409000.0,206500
11409000.0,205500
11409000.0,205500
11409000.0,203000
11409000.0,208500
11328000.0,207000
11328000.0,211000
11328000.0,222000
11481000.0,225000
11481000.0,221000
11685000.0,225000
11685000.0,218000
11685000.0,218500
11658500.0,218000
11658500.0,215000
11685500.0,215500
11685500.0,217500
11712000.0,218000
11712000.0,218000
11659000.0,217000
11659000.0,216500
11606000.0,215500
11606000.0,214500
11606000.0,211500
11606000.0,208000
11633500.0,208500
11633500.0,214000
11633500.0,216500
11819000.0,220000
11819000.0,220500
11739500.0,219000
11739500.0,225500
11817500.0,227000
11817500.0,220500
11817500.0,229000
11817500.0,238000
11768500.0,237000
11768500.0,241500
11768500.0,242000
11528500.0,237000
11528500.0,229000
11528500.0,231000
11528500.0,227500
11528500.0,235500
11528500.0,242000
11787000.0,247500
11787000.0,248500
11787000.0,245500
11787000.0,242500
11787000.0,248000
11505000.0,242000
11505000.0,242500
11434500.0,241000
11434500.0,237500
11722500.0,243500
11722500.0,241500
11554500.0,238000
11554500.0,240000
11698500.0,243000
11698500.0,248000
11698500.0,246000
11698500.0,243000
11698500.0,244000
11698500.0,244000
11698500.0,240500
11554500.0,237500
11554500.0,233000
11554500.0,230500
11579500.0,231000
11579500.0,233000
11579500.0,238000
11579500.0,240500
11579500.0,241000
11579500.0,241000
11579500.0,240000
11555500.0,239500
11555500.0,242500
11555500.0,230500
11555500.0,234500
11555500.0,234500
11555500.0,232500
11580000.0,233000
11580000.0,238000
11580000.0,238500
11580000.0,238500
11580000.0,234000
11506500.0,232500
11506500.0,229500
11156500.0,222500
11156500.0,214000
11208500.0,215000
11208500.0,219000
11208500.0,218500
11438000.0,223000
11438000.0,227000
11438000.0,225500
11513000.0,227000
11513000.0,230500
11513000.0,230000
11513000.0,229500
11638000.0,232000
