asset,close
9780000.0,213000
9780000.0,211500
9780000.0,208500
9780000.0,206500
9780000.0,207000
9780000.0,207000
9780000.0,205000
10015000.0,210000
10015000.0,206500
10015000.0,207000
9871000.0,204000
9871000.0,205500
9871000.0,209000
9988500.0,211500
9988500.0,213000
9988500.0,208500
10153000.0,212000
10153000.0,212000
10059000.0,210000
10059000.0,212000
10247000.0,216000
10247000.0,224500
10247000.0,225000
10247000.0,230000
10115000.0,227000
10115000.0,223500
10115000.0,222500
10115000.0,221000
10115000.0,219000
9931000.0,215000
9931000.0,208500
9578500.0,201000
9578500.0,209000
9488500.0,207000
9488500.0,205500
9511500.0,206000
9511500.0,206500
9511500.0,205500
9511500.0,205500
9511500.0,203000
9511500.0,208500
9444000.0,207000
9444000.0,211000
9928000.0,222000
9928000.0,225000
9928000.0,221000
10104000.0,225000
10104000.0,218000
10104000.0,218500
10081000.0,218000
10081000.0,215000
10104000.0,215500
10104000.0,217500
10127000.0,218000
10127000.0,218000
10081000.0,217000
10081000.0,216500
10035000.0,215500
10035000.0,214500
10035000.0,211500
10035000.0,208000
10059000.0,208500
10059000.0,214000
10176500.0,216500
10176500.0,220000
10199500.0,220500
10199500.0,219000
10199500.0,225500
10267000.0,227000
10267000.0,220500
10658000.0,229000
10658000.0,238000
10658000.0,237000
10658000.0,241500
10658000.0,242000
10438000.0,237000
10438000.0,229000
10438000.0,231000
10280500.0,227500
10280500.0,235500
10280500.0,242000
10511500.0,247500
10511500.0,248500
10511500.0,245500
10511500.0,242500
10748000.0,248000
10748000.0,242000
10748000.0,242500
10682000.0,241000
10682000.0,237500
10946000.0,243500
10946000.0,241500
10788500.0,238000
10788500.0,240000
10920500.0,243000
10920500.0,248000
10920500.0,246000
10920500.0,243000
10920500.0,244000
10920500.0,244000
10920500.0,240500
10785500.0,237500
10785500.0,233000
10670500.0,230500
10670500.0,231000
10762500.0,233000
10762500.0,238000
10875000.0,240500
10875000.0,241000
10875000.0,241000
10830000.0,240000
10830000.0,239500
10965000.0,242500
10965000.0,230500
11153000.0,234500
11153000.0,234500
11153000.0,232500
11176500.0,233000
11176500.0,238000
11199500.0,238500
11199500.0,238500
11199500.0,234000
11129000.0,232500
11129000.0,229500
10793000.0,222500
10793000.0,214000
10843000.0,215000
10843000.0,219000
10818500.0,218500
10818500.0,223000
11010500.0,227000
11010500.0,225500
11082500.0,227000
11082500.0,230500
11058500.0,230000
11058500.0,229500
11058500.0,232000
