asset,close
342039500.0,224000
346617500.0,227000
346617500.0,226500
346617500.0,227000
346617500.0,228000
346617500.0,226500
346617500.0,224000
346617500.0,221000
346617500.0,220000
347405000.0,220500
347405000.0,220500
347405000.0,222500
345063500.0,221000
345063500.0,220500
345063500.0,218500
345063500.0,216500
345063500.0,216000
352250000.0,220500
352250000.0,219500
352250000.0,221000
356232500.0,223500
356232500.0,222000
356232500.0,219000
353793500.0,217500
353793500.0,217000
353793500.0,217000
353793500.0,216000
357067500.0,218000
357067500.0,220500
357877000.0,221000
357877000.0,222000
358683000.0,222500
358683000.0,226000
358683000.0,226000
358683000.0,224500
358683000.0,222500
358683000.0,219000
358683000.0,216000
364493000.0,219500
364493000.0,219500
364493000.0,219000
365325000.0,219500
365325000.0,221000
365325000.0,225500
368565000.0,227500
368565000.0,229000
368565000.0,224500
368565000.0,224000
368565000.0,227500
368565000.0,231500
366177000.0,230000
366177000.0,232500
366177000.0,224500
366177000.0,223500
370272000.0,226000
370272000.0,223500
370272000.0,223500
370272000.0,226000
370272000.0,223500
370272000.0,221000
370272000.0,218500
370272000.0,220000
370272000.0,218500
370272000.0,217000
371125000.0,217500
371125000.0,217000
371125000.0,217000
371125000.0,219500
371970000.0,220000
371970000.0,220000
382110000.0,226000
382110000.0,226500
382110000.0,226000
382110000.0,222500
382110000.0,223500
386382500.0,226000
386382500.0,224500
386382500.0,228000
386382500.0,228000
388076500.0,229000
388076500.0,231500
388076500.0,231500
388076500.0,231000
388076500.0,230500
391442500.0,232500
391442500.0,229500
392295000.0,230000
392295000.0,232000
392295000.0,229000
395721000.0,231000
395721000.0,230000
396581000.0,230500
396581000.0,230500
396581000.0,231000
396581000.0,231000
396581000.0,224500
395698000.0,224000
395698000.0,225500
391313000.0,223000
391313000.0,223000
400083000.0,228000
400083000.0,226500
399200000.0,226000
399200000.0,225000
399200000.0,227500
401831000.0,229000
401831000.0,228500
401831000.0,224500
404514500.0,226000
404514500.0,224500
404514500.0,224000
402709500.0,223000
402709500.0,220500
404535500.0,221500
404535500.0,219000
404535500.0,222500
405444500.0,223000
405444500.0,220000
405444500.0,218000
408233000.0,219500
408233000.0,222000
416504000.0,226500
416504000.0,224500
416504000.0,224000
423010500.0,227500
423010500.0,229500
423010500.0,229000
423010500.0,225000
423950500.0,225500
423950500.0,226500
423950500.0,226500
423950500.0,227500
430471000.0,231000
430471000.0,231000
431402500.0,231500
431402500.0,232000
431402500.0,231500
431402500.0,229500
437979000.0,233000
437979000.0,232000
436092000.0,231000
436092000.0,241000
448755000.0,248000
448755000.0,247000
448755000.0,245000
449670500.0,245500
449670500.0,257500
449670500.0,256000
449670500.0,250000
451468500.0,251000
451468500.0,253000
463064500.0,259500
463064500.0,262500
463064500.0,260000
463064500.0,259500
464848500.0,260500
464848500.0,252500
470368500.0,255500
470368500.0,252000
470368500.0,254000
475921500.0,257000
475921500.0,253000
481564500.0,256000
481564500.0,255000
481564500.0,252500
481564500.0,245000
481564500.0,243000
486517000.0,245500
486517000.0,243500
484519000.0,242500
484519000.0,247000
487460500.0,248500
487460500.0,249000
487460500.0,251500
487460500.0,251500
487460500.0,249500
476719000.0,244000
476719000.0,240000
476719000.0,239500
477714000.0,240000
477714000.0,235500
478728000.0,236000
478728000.0,238500
478728000.0,235500
478728000.0,236000
478728000.0,236000
478728000.0,239500
478728000.0,239500
478728000.0,241000
485679000.0,244500
485679000.0,246500
484694000.0,246000
484694000.0,252000
484694000.0,249500
494404000.0,254500
494404000.0,250000
494404000.0,249000
503336500.0,253500
503336500.0,249500
505353500.0,250500
505353500.0,246000
505353500.0,245500
505353500.0,243000
505353500.0,246000
506380500.0,246500
506380500.0,248000
506380500.0,243500
506380500.0,242000
506380500.0,242000
506380500.0,247500
506380500.0,249500
516525500.0,254500
516525500.0,263000
516525500.0,258000
516525500.0,258000
516525500.0,264000
520437500.0,266000
520437500.0,261500
529392500.0,266000
529392500.0,274500
529392500.0,264000
536410000.0,267500
536410000.0,257500
534327000.0,256500
534327000.0,255500
543736500.0,260000
543736500.0,257000
544794000.0,257500
544794000.0,263000
544794000.0,262000
544794000.0,261000
546881000.0,262000
546881000.0,263000
562473500.0,270500
562473500.0,278500
562473500.0,277500
562473500.0,270000
581220500.0,279000
581220500.0,277000
583318500.0,278000
583318500.0,277500
595930500.0,283500
595930500.0,283000
595930500.0,276500
602395500.0,279500
602395500.0,275000
602395500.0,274500
602395500.0,269000
602395500.0,265000
602395500.0,269500
602395500.0,268500
602395500.0,264000
602395500.0,260000
602395500.0,260000
608185500.0,262500
608185500.0,261000
614010500.0,263500
614010500.0,261000
616362500.0,262000
616362500.0,260500
616362500.0,257000
616362500.0,253500
616362500.0,252000
616362500.0,248000
616362500.0,248000
616362500.0,244000
635307500.0,251500
635307500.0,249500
635307500.0,246500
635307500.0,246500
635307500.0,249000
635307500.0,242000
664182500.0,253000
664182500.0,250000
664182500.0,246000
662833000.0,245500
662833000.0,249000
670816000.0,252000
670816000.0,249500
684256000.0,254500
684256000.0,257000
685587000.0,257500
685587000.0,255000
685587000.0,267500
683025000.0,266500
683025000.0,268000
683025000.0,267500
693237000.0,271500
693237000.0,268500
690656000.0,267500
690656000.0,264500
691961500.0,265000
691961500.0,262000
694602500.0,263000
694602500.0,267000
694602500.0,263500
694602500.0,261000
694602500.0,257500
694602500.0,264000
693287000.0,263500
693287000.0,265000
693287000.0,266000
677651000.0,260000
677651000.0,256000
677651000.0,254000
677651000.0,253500
684333500.0,256000
684333500.0,252500
684333500.0,251000
687059500.0,252000
687059500.0,255500
687059500.0,254500
687059500.0,250500
687059500.0,250500
687059500.0,260500
687059500.0,260000
691022500.0,261500
691022500.0,260000
688365500.0,259000
688365500.0,256000
709869500.0,264000
709869500.0,265000
709869500.0,269500
725673500.0,275500
725673500.0,275500
730941500.0,277500
730941500.0,271500
739017500.0,274500
739017500.0,270000
756808000.0,276500
756808000.0,274500
763700500.0,277000
763700500.0,272500
763700500.0,273000
763700500.0,272000
763700500.0,272000
763700500.0,274000
763700500.0,278000
734857000.0,267500
734857000.0,267000
734857000.0,265500
734857000.0,262000
734857000.0,259500
757505000.0,267500
757505000.0,266000
785975000.0,276000
785975000.0,268500
785975000.0,268500
781584500.0,267000
781584500.0,266000
781584500.0,266000
781584500.0,266500
815302500.0,278000
815302500.0,280000
815302500.0,274000
815302500.0,274000
815302500.0,274000
815302500.0,266500
815302500.0,267500
815302500.0,265500
815302500.0,267000
810723000.0,265500
810723000.0,261500
812273000.0,262000
812273000.0,260000
812273000.0,255500
812273000.0,248000
812273000.0,244000
798961000.0,240000
798961000.0,240000
800625000.0,240500
812276500.0,244000
812276500.0,243500
817279000.0,245000
817279000.0,246000
817279000.0,240000
822386500.0,241500
822386500.0,239500
827536000.0,241000
827536000.0,240000
827536000.0,234500
827536000.0,234000
820464000.0,232000
820464000.0,232000
820464000.0,229500
834764000.0,233500
834764000.0,236000
831227000.0,235000
831227000.0,232500
845527000.0,236500
845527000.0,239500
845527000.0,239000
845527000.0,232500
845527000.0,230000
845527000.0,231500
845527000.0,228500
845527000.0,226500
851126500.0,228000
851126500.0,226500
864276000.0,230000
864276000.0,233500
869827500.0,235000
869827500.0,237000
869827500.0,234500
869827500.0,233000
869827500.0,232500
869827500.0,235000
860575000.0,232500
860575000.0,231000
860575000.0,229000
860575000.0,224000
860575000.0,225500
852943000.0,223500
852943000.0,222000
852943000.0,222000
852943000.0,225000
856733000.0,226000
856733000.0,223500
856733000.0,226500
856733000.0,222500
872133000.0,226500
872133000.0,228500
872133000.0,228500
