asset,close
11991000.0,213000
11907000.0,211500
11907000.0,208500
11907000.0,206500
11907000.0,207000
11907000.0,207000
11907000.0,205000
12197000.0,210000
12197000.0,206500
12197000.0,207000
12023000.0,204000
12023000.0,205500
12023000.0,209000
12165500.0,211500
12165500.0,213000
11909000.0,208500
11909000.0,212000
11909000.0,212000
11909000.0,210000
11909000.0,212000
12133000.0,216000
12133000.0,224500
12133000.0,225000
12133000.0,230000
12133000.0,227000
11947500.0,223500
11947500.0,222500
11947500.0,221000
11947500.0,219000
11731500.0,215000
11731500.0,208500
11311500.0,201000
11311500.0,209000
11203500.0,207000
11203500.0,205500
11230500.0,206000
11230500.0,206500
11176500.0,205500
11176500.0,205500
11176500.0,203000
11176500.0,208500
11097000.0,207000
11097000.0,211000
11669000.0,222000
11669000.0,225000
11465000.0,221000
11465000.0,225000
11115000.0,218000
11115000.0,218500
11090000.0,218000
11090000.0,215000
11115500.0,215500
11115500.0,217500
11115500.0,218000
11115500.0,218000
11065500.0,217000
11065500.0,216500
11065500.0,215500
11014500.0,214500
11014500.0,211500
10832500.0,208000
10832500.0,208500
11113000.0,214000
11113000.0,216500
11291500.0,220000
11291500.0,220500
11291500.0,219000
11291500.0,225500
11366500.0,227000
11366500.0,220500
11366500.0,229000
11807500.0,238000
11807500.0,237000
11807500.0,241500
11807500.0,242000
11807500.0,237000
11415500.0,229000
11415500.0,231000
11244000.0,227500
11244000.0,235500
11244000.0,242000
11497000.0,247500
11497000.0,248500
11497000.0,245500
11497000.0,242500
11497000.0,248000
11497000.0,242000
11497000.0,242500
11426500.0,241000
11426500.0,237500
11714500.0,243500
11714500.0,241500
11546500.0,238000
11546500.0,240000
11690500.0,243000
11690500.0,248000
11596500.0,246000
11596500.0,243000
11596500.0,244000
11596500.0,244000
11596500.0,240500
11452500.0,237500
11452500.0,233000
11452500.0,230500
11477000.0,231000
11477000.0,233000
11722000.0,238000
11722000.0,240500
11746000.0,241000
11746000.0,241000
11698000.0,240000
11698000.0,239500
11842000.0,242500
11842000.0,230500
11842000.0,234500
11842000.0,234500
11842000.0,232500
11842000.0,233000
12092000.0,238000
12092000.0,238500
12092000.0,238500
12092000.0,234000
12015500.0,232500
12015500.0,229500
11651500.0,222500
11651500.0,214000
11705500.0,215000
11705500.0,219000
11679000.0,218500
11679000.0,223000
11887000.0,227000
11887000.0,225500
11965000.0,227000
11965000.0,230500
11939500.0,230000
11939500.0,229500
11939500.0,232000
