asset,close
672157500.0,224000
681157500.0,227000
681157500.0,226500
681157500.0,227000
681157500.0,228000
681157500.0,226500
681157500.0,224000
681157500.0,221000
681157500.0,220000
682705500.0,220500
682705500.0,220500
682705500.0,222500
682705500.0,221000
682705500.0,220500
682705500.0,218500
682705500.0,216500
681129000.0,216000
681129000.0,220500
681129000.0,219500
681129000.0,221000
688834000.0,223500
688834000.0,222000
688834000.0,219000
688834000.0,217500
687250500.0,217000
687250500.0,217000
687250500.0,216000
693612500.0,218000
693612500.0,220500
695185000.0,221000
695185000.0,222000
696750500.0,222500
696750500.0,226000
696750500.0,226000
696750500.0,224500
696750500.0,222500
696750500.0,219000
696750500.0,216000
708038000.0,219500
708038000.0,219500
708038000.0,219000
709654500.0,219500
709654500.0,221000
709654500.0,225500
715948500.0,227500
715948500.0,229000
715948500.0,224500
715948500.0,224000
715948500.0,227500
715948500.0,231500
715948500.0,230000
723728500.0,232500
723728500.0,224500
723728500.0,223500
731823500.0,226000
731823500.0,223500
731823500.0,223500
731823500.0,226000
731823500.0,223500
731823500.0,221000
731823500.0,218500
736847000.0,220000
736847000.0,218500
736847000.0,217000
738544500.0,217500
738544500.0,217000
738544500.0,217000
747052000.0,219500
747052000.0,220000
747052000.0,220000
747052000.0,226000
748704500.0,226500
748704500.0,226000
748704500.0,222500
748704500.0,223500
757077000.0,226000
752053500.0,224500
752053500.0,228000
752053500.0,228000
755351500.0,229000
755351500.0,231500
755351500.0,231500
755351500.0,231000
755351500.0,230500
761905500.0,232500
761905500.0,229500
763565000.0,230000
763565000.0,232000
763565000.0,229000
770233000.0,231000
770233000.0,230000
771907000.0,230500
771907000.0,230500
771907000.0,231000
771907000.0,231000
771907000.0,224500
771907000.0,224000
777076000.0,225500
777076000.0,223000
777076000.0,223000
794496000.0,228000
794496000.0,226500
792742500.0,226000
792742500.0,225000
792742500.0,227500
797968500.0,229000
797968500.0,228500
797968500.0,224500
803299500.0,226000
803299500.0,224500
803299500.0,224000
799713500.0,223000
799713500.0,220500
803339500.0,221500
803339500.0,219000
803339500.0,222500
805144500.0,223000
805144500.0,220000
805144500.0,218000
810684000.0,219500
810684000.0,222000
827113500.0,226500
827113500.0,224500
825271500.0,224000
825271500.0,227500
832525500.0,229500
832525500.0,229000
832525500.0,225000
834375500.0,225500
834375500.0,226500
834375500.0,226500
834375500.0,227500
847210000.0,231000
847210000.0,231000
849043500.0,231500
849043500.0,232000
849043500.0,231500
849043500.0,229500
861990000.0,233000
861990000.0,232000
858275000.0,231000
858275000.0,241000
883202000.0,248000
883202000.0,247000
883202000.0,245000
885004000.0,245500
885004000.0,257500
885004000.0,256000
885004000.0,250000
888544000.0,251000
888544000.0,253000
911372000.0,259500
911372000.0,262500
911372000.0,260000
911372000.0,259500
914884000.0,260500
914884000.0,252500
925753000.0,255500
925753000.0,252000
933099000.0,254000
933099000.0,257000
933099000.0,253000
944163000.0,256000
944163000.0,255000
944163000.0,252500
944163000.0,245000
944163000.0,243000
953875500.0,245500
953875500.0,243500
949958500.0,242500
949958500.0,247000
955726000.0,248500
955726000.0,249000
955726000.0,251500
955726000.0,251500
955726000.0,249500
955726000.0,244000
955726000.0,240000
953735000.0,239500
953735000.0,240000
935856500.0,235500
935856500.0,236000
935856500.0,238500
935856500.0,235500
935856500.0,236000
935856500.0,236000
949734000.0,239500
949734000.0,239500
955681500.0,241000
955681500.0,244500
963497500.0,246500
963497500.0,246000
986993500.0,252000
986993500.0,249500
1006768500.0,254500
1006768500.0,250000
1006768500.0,249000
1024962000.0,253500
1024962000.0,249500
1029070000.0,250500
1029070000.0,246000
1029070000.0,245500
1029070000.0,243000
1029070000.0,246000
1031161500.0,246500
1031161500.0,248000
1031161500.0,243500
1031161500.0,242000
1031161500.0,242000
1031161500.0,247500
1031161500.0,249500
1051821500.0,254500
1051821500.0,263000
1051821500.0,258000
1051821500.0,258000
1051821500.0,264000
1059789500.0,266000
1059789500.0,261500
1078023500.0,266000
1078023500.0,274500
1078023500.0,264000
1092314000.0,267500
1092314000.0,257500
1092314000.0,256500
1092314000.0,255500
1111551500.0,260000
1111551500.0,257000
1113714000.0,257500
1113714000.0,263000
1113714000.0,262000
1113714000.0,261000
1117981000.0,262000
1117981000.0,263000
1149856000.0,270500
1149856000.0,278500
1145728000.0,277500
1145728000.0,270000
1183915000.0,279000
1183915000.0,277000
1188189000.0,278000
1188189000.0,277500
1213875000.0,283500
1213875000.0,283000
1213875000.0,276500
1227045000.0,279500
1227045000.0,275000
1227045000.0,274500
1227045000.0,269000
1227045000.0,265000
1247880000.0,269500
1247880000.0,268500
1226968500.0,264000
1226968500.0,260000
1226968500.0,260000
1238766000.0,262500
1238766000.0,261000
1250631000.0,263500
1250631000.0,261000
1255422000.0,262000
1255422000.0,260500
1255422000.0,257000
1238328000.0,253500
1238328000.0,252000
1238328000.0,248000
1238328000.0,248000
1238328000.0,244000
1276390500.0,251500
1276390500.0,249500
1276390500.0,246500
1276390500.0,246500
1276390500.0,249000
1240508500.0,242000
1240508500.0,253000
1240508500.0,250000
1240508500.0,246000
1240508500.0,245500
1258190500.0,249000
1258190500.0,252000
1258190500.0,249500
1283400500.0,254500
1283400500.0,257000
1283400500.0,257500
1283400500.0,255000
1346300500.0,267500
1346300500.0,266500
1346300500.0,268000
1346300500.0,267500
1366428500.0,271500
1366428500.0,268500
1361339500.0,267500
1361339500.0,264500
1363912500.0,265000
1363912500.0,262000
1369117500.0,263000
1369117500.0,267000
1369117500.0,263500
1369117500.0,261000
1369117500.0,257500
1369117500.0,264000
1366524500.0,263500
1366524500.0,265000
1366524500.0,266000
1366524500.0,260000
1366524500.0,256000
1366524500.0,254000
1363834500.0,253500
1363834500.0,256000
1363834500.0,252500
1363834500.0,251000
1369267500.0,252000
1369267500.0,255500
1369267500.0,254500
1369267500.0,250500
1369267500.0,250500
1369267500.0,260500
1369267500.0,260000
1377166500.0,261500
1377166500.0,260000
1377166500.0,259000
1361215500.0,256000
1361215500.0,264000
1366371500.0,265000
1366371500.0,269500
1396791500.0,275500
1396791500.0,275500
1406931500.0,277500
1406931500.0,271500
1422477500.0,274500
1422477500.0,270000
1456719500.0,276500
1456719500.0,274500
1469984500.0,277000
1469984500.0,272500
1469984500.0,273000
1469984500.0,272000
1469984500.0,272000
1469984500.0,274000
1469984500.0,278000
1469984500.0,267500
1469984500.0,267000
1469984500.0,265500
1469984500.0,262000
1469984500.0,259500
1515296500.0,267500
1515296500.0,266000
1572256500.0,276000
1572256500.0,268500
1572256500.0,268500
1572256500.0,267000
1566368500.0,266000
1566368500.0,266000
1569312500.0,266500
1569312500.0,278000
1580602500.0,280000
1580602500.0,274000
1580602500.0,274000
1580602500.0,274000
1580602500.0,266500
1580602500.0,267500
1580602500.0,265500
1580602500.0,267000
1580602500.0,265500
1580602500.0,261500
1583624500.0,262000
1583624500.0,260000
1583624500.0,255500
1583624500.0,248000
1583624500.0,244000
1583624500.0,240000
1583624500.0,240000
1583624500.0,240500
1606668500.0,244000
1606668500.0,243500
1616565500.0,245000
1616565500.0,246000
1577139500.0,240000
1577139500.0,241500
1564079500.0,239500
1564079500.0,241000
1557590500.0,240000
1557590500.0,234500
1557590500.0,234000
1557590500.0,232000
1557590500.0,232000
1540808000.0,229500
1540808000.0,233500
1557303000.0,236000
1557303000.0,235000
1540738000.0,232500
1540738000.0,236500
1540738000.0,239500
1540738000.0,239000
1540738000.0,232500
1540738000.0,230000
1550785000.0,231500
1550785000.0,228500
1550785000.0,226500
1561054000.0,228000
1561054000.0,226500
1585176000.0,230000
1585176000.0,233500
1595358000.0,235000
1595358000.0,237000
1595358000.0,234500
1595358000.0,233000
1591934500.0,232500
1591934500.0,235000
1591934500.0,232500
1591934500.0,231000
1578152500.0,229000
1578152500.0,224000
1578152500.0,225500
1564156500.0,223500
1564156500.0,222000
1564156500.0,222000
1564156500.0,225000
1571107500.0,226000
1571107500.0,223500
1592194500.0,226500
1592194500.0,222500
1620814500.0,226500
1620814500.0,228500
1620814500.0,228500
