asset,close
605393500.0,224000
613499500.0,227000
613499500.0,226500
613499500.0,227000
613499500.0,228000
613499500.0,226500
613499500.0,224000
613499500.0,221000
613499500.0,220000
614893500.0,220500
614893500.0,220500
614893500.0,222500
614893500.0,221000
614893500.0,220500
614893500.0,218500
614893500.0,216500
614893500.0,216000
627700500.0,220500
627700500.0,219500
627700500.0,221000
634800500.0,223500
634800500.0,222000
634800500.0,219000
630453500.0,217500
630453500.0,217000
630453500.0,217000
630453500.0,216000
636289500.0,218000
636289500.0,220500
637732000.0,221000
637732000.0,222000
639168000.0,222500
639168000.0,226000
639168000.0,226000
639168000.0,224500
639168000.0,222500
639168000.0,219000
630414000.0,216000
630414000.0,219500
630414000.0,219500
630414000.0,219000
631853000.0,219500
631853000.0,221000
631853000.0,225500
637457000.0,227500
637457000.0,229000
637457000.0,224500
637457000.0,224000
637457000.0,227500
637457000.0,231500
637457000.0,230000
644384500.0,232500
644384500.0,224500
644384500.0,223500
651592000.0,226000
651592000.0,223500
651592000.0,223500
651592000.0,226000
651592000.0,223500
651592000.0,221000
651592000.0,218500
656065000.0,220000
656065000.0,218500
651562000.0,217000
651562000.0,217500
651562000.0,217000
651562000.0,217000
659067000.0,219500
659067000.0,220000
659067000.0,220000
659067000.0,226000
660525000.0,226500
660525000.0,226000
650298000.0,222500
650298000.0,223500
657570500.0,226000
657570500.0,224500
667822000.0,228000
667822000.0,228000
670751000.0,229000
670751000.0,231500
670751000.0,231500
670751000.0,231000
669299500.0,230500
669299500.0,232500
669299500.0,229500
670757500.0,230000
670757500.0,232000
662084500.0,229000
662084500.0,231000
662084500.0,230000
663523500.0,230500
663523500.0,230500
663523500.0,231000
663523500.0,231000
663523500.0,224500
662046000.0,224000
662046000.0,225500
654708500.0,223000
654708500.0,223000
669383500.0,228000
669383500.0,226500
669383500.0,226000
669383500.0,225000
669383500.0,227500
673796500.0,229000
673796500.0,228500
662004500.0,224500
662004500.0,226000
662004500.0,224500
660530500.0,224000
660530500.0,223000
660530500.0,220500
663525500.0,221500
663525500.0,219000
663525500.0,222500
665016500.0,223000
665016500.0,220000
665016500.0,218000
669591500.0,219500
669591500.0,222000
683163500.0,226500
683163500.0,224500
683163500.0,224000
693835000.0,227500
693835000.0,229500
693835000.0,229000
693835000.0,225000
695376500.0,225500
695376500.0,226500
695376500.0,226500
695376500.0,227500
706072500.0,231000
706072500.0,231000
707600500.0,231500
707600500.0,232000
707600500.0,231500
701488500.0,229500
701488500.0,233000
701488500.0,232000
701488500.0,231000
731848500.0,241000
731848500.0,248000
731848500.0,247000
731848500.0,245000
733342000.0,245500
733342000.0,257500
733342000.0,256000
733342000.0,250000
736275000.0,251000
736275000.0,253000
755190000.0,259500
755190000.0,262500
748000000.0,260000
748000000.0,259500
750882000.0,260500
750882000.0,252500
759801000.0,255500
759801000.0,252000
765831000.0,254000
765831000.0,257000
765831000.0,253000
774912000.0,256000
774912000.0,255000
774912000.0,252500
774912000.0,245000
774912000.0,243000
782882000.0,245500
782882000.0,243500
782882000.0,242500
797408000.0,247000
797408000.0,248500
799012000.0,249000
799012000.0,251500
799012000.0,251500
799012000.0,249500
799012000.0,244000
799012000.0,240000
797347500.0,239500
797347500.0,240000
797347500.0,235500
799040000.0,236000
799040000.0,238500
799040000.0,235500
799040000.0,236000
799040000.0,236000
799040000.0,239500
799040000.0,239500
804044000.0,241000
804044000.0,244500
810620000.0,246500
810620000.0,246000
830390000.0,252000
830390000.0,249500
847030000.0,254500
847030000.0,250000
843642000.0,249000
843642000.0,253500
830334000.0,249500
830334000.0,250500
830334000.0,246000
830334000.0,245500
830334000.0,243000
830334000.0,246000
832021500.0,246500
832021500.0,248000
832021500.0,243500
832021500.0,242000
832021500.0,242000
850930500.0,247500
850930500.0,249500
867980500.0,254500
867980500.0,263000
867980500.0,258000
867980500.0,258000
888164500.0,264000
888164500.0,266000
888164500.0,261500
903446500.0,266000
903446500.0,274500
903446500.0,264000
915423500.0,267500
915423500.0,257500
915423500.0,256500
915423500.0,255500
931542500.0,260000
931542500.0,257000
933354500.0,257500
933354500.0,263000
933354500.0,262000
933354500.0,261000
936930500.0,262000
936930500.0,263000
963645500.0,270500
963645500.0,278500
963645500.0,277500
963645500.0,270000
995766500.0,279000
995766500.0,277000
999360500.0,278000
999360500.0,277500
1020966500.0,283500
1020966500.0,283000
1020966500.0,276500
1032042500.0,279500
1032042500.0,275000
1032042500.0,274500
1011368000.0,269000
1011368000.0,265000
1011368000.0,269500
1011368000.0,268500
1011368000.0,264000
1011368000.0,260000
1011368000.0,260000
1021090500.0,262500
1021090500.0,261000
1030870500.0,263500
1030870500.0,261000
1034819500.0,262000
1034819500.0,260500
1034819500.0,257000
1034819500.0,253500
1034819500.0,252000
1018395500.0,248000
1018395500.0,248000
1018395500.0,244000
1049693000.0,251500
1049693000.0,249500
1049693000.0,246500
1049693000.0,246500
1060338000.0,249000
1060338000.0,242000
1108529000.0,253000
1108529000.0,250000
1108529000.0,246000
1108529000.0,245500
1124331500.0,249000
1124331500.0,252000
1124331500.0,249500
1146861500.0,254500
1146861500.0,257000
1149092500.0,257500
1149092500.0,255000
1205417500.0,267500
1205417500.0,266500
1205417500.0,268000
1203169000.0,267500
1203169000.0,271500
1189876000.0,268500
1189876000.0,267500
1176532000.0,264500
1176532000.0,265000
1163215000.0,262000
1163215000.0,263000
1163215000.0,267000
1163215000.0,263500
1152180000.0,261000
1152180000.0,257500
1152180000.0,264000
1152180000.0,263500
1158738000.0,265000
1158738000.0,266000
1158738000.0,260000
1158738000.0,256000
1158738000.0,254000
1158738000.0,253500
1170163000.0,256000
1170163000.0,252500
1170163000.0,251000
1174825000.0,252000
1174825000.0,255500
1174825000.0,254500
1174825000.0,250500
1174825000.0,250500
1174825000.0,260500
1174825000.0,260000
1181602000.0,261500
1181602000.0,260000
1181602000.0,259000
1181602000.0,256000
1218522000.0,264000
1218522000.0,265000
1218522000.0,269500
1245648000.0,275500
1245648000.0,275500
1254690000.0,277500
1254690000.0,271500
1268553000.0,274500
1268553000.0,270000
1299090000.0,276500
1299090000.0,274500
1310920000.0,277000
1310920000.0,272500
1310920000.0,273000
1310920000.0,272000
1310920000.0,272000
1310920000.0,274000
1310920000.0,278000
1310920000.0,267500
1310920000.0,267000
1303556500.0,265500
1303556500.0,262000
1303556500.0,259500
1343740500.0,267500
1343740500.0,266000
1394250500.0,276000
1394250500.0,268500
1394250500.0,268500
1394250500.0,267000
1394250500.0,266000
1394250500.0,266000
1394250500.0,266500
1454407000.0,278000
1454407000.0,280000
1454407000.0,274000
1454407000.0,274000
1454407000.0,274000
1454407000.0,266500
1454407000.0,267500
1454407000.0,265500
1454407000.0,267000
1454407000.0,265500
1432499000.0,261500
1435238000.0,262000
1435238000.0,260000
1435238000.0,255500
1393110500.0,248000
1393110500.0,244000
1370274500.0,240000
1370274500.0,240000
1370274500.0,240500
1390214000.0,244000
1390214000.0,243500
1398777500.0,245000
1398777500.0,246000
1398777500.0,240000
1407519500.0,241500
1407519500.0,239500
1416333500.0,241000
1416333500.0,240000
1416333500.0,234500
1416333500.0,234000
1416333500.0,232000
1416333500.0,232000
1416333500.0,229500
1441017500.0,233500
1441017500.0,236000
1441017500.0,235000
1441017500.0,232500
1465805500.0,236500
1465805500.0,239500
1465805500.0,239000
1465805500.0,232500
1465805500.0,230000
1475365000.0,231500
1475365000.0,228500
1475365000.0,226500
1485134500.0,228000
1485134500.0,226500
1508080500.0,230000
1508080500.0,233500
1517767500.0,235000
1517767500.0,237000
1517767500.0,234500
1517767500.0,233000
1517767500.0,232500
1534087500.0,235000
1534087500.0,232500
1524190500.0,231000
1524190500.0,229000
1524190500.0,224000
1524190500.0,225500
1524190500.0,223500
1524190500.0,222000
1524190500.0,222000
1524190500.0,225000
1530964500.0,226000
1530964500.0,223500
1551511500.0,226500
1551511500.0,222500
1579403500.0,226500
1579403500.0,228500
1579403500.0,228500
