asset,close
159622500.0,224000
161758500.0,227000
161758500.0,226500
161758500.0,227000
161758500.0,228000
161758500.0,226500
161758500.0,224000
161758500.0,221000
161758500.0,220000
162126000.0,220500
162126000.0,220500
162126000.0,222500
162126000.0,221000
162126000.0,220500
162126000.0,218500
162126000.0,216500
162126000.0,216000
165501000.0,220500
165501000.0,219500
165501000.0,221000
167371000.0,223500
167371000.0,222000
165112000.0,219000
165112000.0,217500
165112000.0,217000
165112000.0,217000
165112000.0,216000
166640000.0,218000
166640000.0,220500
167017500.0,221000
167017500.0,222000
167393500.0,222500
167393500.0,226000
167393500.0,226000
166283500.0,224500
166283500.0,222500
166283500.0,219000
166283500.0,216000
168975000.0,219500
168975000.0,219500
168590500.0,219000
168590500.0,219500
169742500.0,221000
169742500.0,225500
171246500.0,227500
171246500.0,229000
171246500.0,224500
171246500.0,224000
171246500.0,227500
171246500.0,231500
171246500.0,230000
171246500.0,232500
165358500.0,224500
165358500.0,223500
167206000.0,226000
167206000.0,223500
167206000.0,223500
167206000.0,226000
165358500.0,223500
165358500.0,221000
165358500.0,218500
165358500.0,220000
164232000.0,218500
164232000.0,217000
164610000.0,217500
164610000.0,217000
164610000.0,217000
164610000.0,219500
164984500.0,220000
164984500.0,220000
169478500.0,226000
169478500.0,226500
169104500.0,226000
169104500.0,222500
169104500.0,223500
170994500.0,226000
170994500.0,224500
173658000.0,228000
173658000.0,228000
174419000.0,229000
174419000.0,231500
174419000.0,231500
174419000.0,231000
174419000.0,230500
175931000.0,232500
175931000.0,229500
176314000.0,230000
176314000.0,232000
174037000.0,229000
174037000.0,231000
174037000.0,230000
174415000.0,230500
174415000.0,230500
174415000.0,231000
174415000.0,231000
174415000.0,224500
174415000.0,224000
174415000.0,225500
174415000.0,223000
174415000.0,223000
178325000.0,228000
178325000.0,226500
178325000.0,226000
178325000.0,225000
178325000.0,227500
178325000.0,229000
178325000.0,228500
175205000.0,224500
175205000.0,226000
174042500.0,224500
174042500.0,224000
173266500.0,223000
173266500.0,220500
174051500.0,221500
174051500.0,219000
174051500.0,222500
174442500.0,223000
174442500.0,220000
174442500.0,218000
175642500.0,219500
175642500.0,222000
179202000.0,226500
179202000.0,224500
178803000.0,224000
178803000.0,227500
180373000.0,229500
180373000.0,229000
180373000.0,225000
180773500.0,225500
180773500.0,226500
180773500.0,226500
180773500.0,227500
183552500.0,231000
183552500.0,231000
183949500.0,231500
183949500.0,232000
183949500.0,231500
183949500.0,229500
186753000.0,233000
186753000.0,232000
186753000.0,231000
194833000.0,241000
194833000.0,248000
194833000.0,247000
194833000.0,245000
195230500.0,245500
195230500.0,257500
194093500.0,256000
194093500.0,250000
194869500.0,251000
194869500.0,253000
199874500.0,259500
199874500.0,262500
197972000.0,260000
197972000.0,259500
198734000.0,260500
198734000.0,252500
198734000.0,255500
198734000.0,252000
200310000.0,254000
200310000.0,257000
200310000.0,253000
202683000.0,256000
202683000.0,255000
202683000.0,252500
202683000.0,245000
202683000.0,243000
204768000.0,245500
204768000.0,243500
204768000.0,242500
208566000.0,247000
208566000.0,248500
208985500.0,249000
208985500.0,251500
208985500.0,251500
208985500.0,249500
208985500.0,244000
208985500.0,240000
208550500.0,239500
208550500.0,240000
208550500.0,235500
208993000.0,236000
208993000.0,238500
208993000.0,235500
208993000.0,236000
208993000.0,236000
208993000.0,239500
208993000.0,239500
210301000.0,241000
210301000.0,244500
212021000.0,246500
212021000.0,246000
212021000.0,252000
212021000.0,249500
216266000.0,254500
216266000.0,250000
216266000.0,249000
220172000.0,253500
220172000.0,249500
221054000.0,250500
221054000.0,246000
221054000.0,245500
221054000.0,243000
221054000.0,246000
221503000.0,246500
221503000.0,248000
221503000.0,243500
220139500.0,242000
220139500.0,242000
225139000.0,247500
225139000.0,249500
229649000.0,254500
229649000.0,263000
229649000.0,258000
229649000.0,258000
229649000.0,264000
231387000.0,266000
231387000.0,261500
235365000.0,266000
235365000.0,274500
235365000.0,264000
238483500.0,267500
238483500.0,257500
238483500.0,256500
237554500.0,255500
237554500.0,260000
237554500.0,257000
238016500.0,257500
238016500.0,263000
237111500.0,262000
237111500.0,261000
238019500.0,262000
238019500.0,263000
244807000.0,270500
244807000.0,278500
244807000.0,277500
244807000.0,270000
252961000.0,279000
252961000.0,277000
253874000.0,278000
253874000.0,277500
259358000.0,283500
259358000.0,283000
259358000.0,276500
262172000.0,279500
262172000.0,275000
262172000.0,274500
262172000.0,269000
262172000.0,265000
266622500.0,269500
266622500.0,268500
266622500.0,264000
266622500.0,260000
266622500.0,260000
266622500.0,262500
266622500.0,261000
269175000.0,263500
269175000.0,261000
270206000.0,262000
270206000.0,260500
270206000.0,257000
270206000.0,253500
270206000.0,252000
265918000.0,248000
265918000.0,248000
265918000.0,244000
274085500.0,251500
274085500.0,249500
274085500.0,246500
274085500.0,246500
274085500.0,249000
266385500.0,242000
266385500.0,253000
266385500.0,250000
262125500.0,246000
262125500.0,245500
262125500.0,249000
265281500.0,252000
265281500.0,249500
270596500.0,254500
270596500.0,257000
270596500.0,257500
270596500.0,255000
270596500.0,267500
269585500.0,266500
269585500.0,268000
269585500.0,267500
273613500.0,271500
273613500.0,268500
273613500.0,267500
270547500.0,264500
270547500.0,265000
270547500.0,262000
271579500.0,263000
275707500.0,267000
275707500.0,263500
275707500.0,261000
272011500.0,257500
272011500.0,264000
272011500.0,263500
273559500.0,265000
273559500.0,266000
273559500.0,260000
273559500.0,256000
273559500.0,254000
273559500.0,253500
276257000.0,256000
276257000.0,252500
274616000.0,251000
274616000.0,252000
278427500.0,255500
278427500.0,254500
278427500.0,250500
278427500.0,250500
278427500.0,260500
278427500.0,260000
280032500.0,261500
280032500.0,260000
280032500.0,259000
280032500.0,256000
288776500.0,264000
288776500.0,265000
288776500.0,269500
295202500.0,275500
295202500.0,275500
297344500.0,277500
297344500.0,271500
300629500.0,274500
300629500.0,270000
300629500.0,276500
300629500.0,274500
303367000.0,277000
303367000.0,272500
303367000.0,273000
302256000.0,272000
302256000.0,272000
304478000.0,274000
304478000.0,278000
304478000.0,267500
304478000.0,267000
304478000.0,265500
304478000.0,262000
304478000.0,259500
313862000.0,267500
313862000.0,266000
325652000.0,276000
325652000.0,268500
325652000.0,268500
325652000.0,267000
325652000.0,266000
325652000.0,266000
325652000.0,266500
339693500.0,278000
339693500.0,280000
332415500.0,274000
332415500.0,274000
332415500.0,274000
332415500.0,266500
332415500.0,267500
329931500.0,265500
329931500.0,267000
329931500.0,265500
329931500.0,261500
330562000.0,262000
330562000.0,260000
324842500.0,255500
324842500.0,248000
319606500.0,244000
319606500.0,240000
319606500.0,240000
319606500.0,240500
324254500.0,244000
324254500.0,243500
326251000.0,245000
326251000.0,246000
326251000.0,240000
328289500.0,241500
328289500.0,239500
330344500.0,241000
330344500.0,240000
330344500.0,234500
330344500.0,234000
330344500.0,232000
330344500.0,232000
330344500.0,229500
336100500.0,233500
336100500.0,236000
336100500.0,235000
336100500.0,232500
336100500.0,236500
336100500.0,239500
335399000.0,239000
335399000.0,232500
335399000.0,230000
335399000.0,231500
335399000.0,228500
335399000.0,226500
337619000.0,228000
337619000.0,226500
342834000.0,230000
342834000.0,233500
345036000.0,235000
345036000.0,237000
345036000.0,234500
345036000.0,233000
345036000.0,232500
345036000.0,235000
345036000.0,232500
345036000.0,231000
345036000.0,229000
345036000.0,224000
345036000.0,225500
345036000.0,223500
342721500.0,222000
342721500.0,222000
347350500.0,225000
347350500.0,226000
343510500.0,223500
343510500.0,226500
343510500.0,222500
349682500.0,226500
349682500.0,228500
349682500.0,228500
