asset,close
14359000.0,224000
14359000.0,227000
14359000.0,226500
14359000.0,227000
14422000.0,228000
14422000.0,226500
14422000.0,224000
14422000.0,221000
14357000.0,220000
14389500.0,220500
14389500.0,220500
14519500.0,222500
14519500.0,221000
14519500.0,220500
14389500.0,218500
14389500.0,216500
14389500.0,216000
14686500.0,220500
14686500.0,219500
14686500.0,221000
14851500.0,223500
14752500.0,222000
14752500.0,219000
14652000.0,217500
14652000.0,217000
14652000.0,217000
14585000.0,216000
14719000.0,218000
14719000.0,220500
14719000.0,221000
14785000.0,222000
14818000.0,222500
14818000.0,226000
14818000.0,226000
14720500.0,224500
14720500.0,222500
14720500.0,219000
14519500.0,216000
14519500.0,219500
14519500.0,219500
14519500.0,219000
14519500.0,219500
14519500.0,221000
14812000.0,225500
14942000.0,227500
14942000.0,229000
14942000.0,224500
14942000.0,224000
14942000.0,227500
14942000.0,231500
14942000.0,230000
14942000.0,232500
14942000.0,224500
14942000.0,223500
15107000.0,226000
15107000.0,223500
15107000.0,223500
15107000.0,226000
14942000.0,223500
14942000.0,221000
14942000.0,218500
14942000.0,220000
14841500.0,218500
14841500.0,217000
14841500.0,217500
14841500.0,217000
14841500.0,217000
14841500.0,219500
14841500.0,220000
14841500.0,220000
14841500.0,226000
14874000.0,226500
14874000.0,226000
14646500.0,222500
14646500.0,223500
14809000.0,226000
14711500.0,224500
14711500.0,228000
14711500.0,228000
14711500.0,229000
14871500.0,231500
14871500.0,231500
14871500.0,231000
14839500.0,230500
14839500.0,232500
14650500.0,229500
14650500.0,230000
14776500.0,232000
14776500.0,229000
14904500.0,231000
14840500.0,230000
14840500.0,230500
14840500.0,230500
14840500.0,231000
14840500.0,231000
14424500.0,224500
14392500.0,224000
14392500.0,225500
14235000.0,223000
14235000.0,223000
14235000.0,228000
14142000.0,226500
14142000.0,226000
14080000.0,225000
14080000.0,227500
14080000.0,229000
14080000.0,228500
14080000.0,224500
14080000.0,226000
13987000.0,224500
13987000.0,224000
13925000.0,223000
13925000.0,220500
13988000.0,221500
13988000.0,219000
13988000.0,222500
14019000.0,223000
14019000.0,220000
14019000.0,218000
14115000.0,219500
14115000.0,222000
14398500.0,226500
14398500.0,224500
14366500.0,224000
14366500.0,227500
14492500.0,229500
14461000.0,229000
14209000.0,225000
14209000.0,225500
14209000.0,226500
14209000.0,226500
14209000.0,227500
14426000.0,231000
14426000.0,231000
14457000.0,231500
14457000.0,232000
14426000.0,231500
14426000.0,229500
14643000.0,233000
14643000.0,232000
14643000.0,231000
15273000.0,241000
15273000.0,248000
15273000.0,247000
15273000.0,245000
15304000.0,245500
16048000.0,257500
16048000.0,256000
16048000.0,250000
16112000.0,251000
16112000.0,253000
16112000.0,259500
16298000.0,262500
16298000.0,260000
16298000.0,259500
16298000.0,260500
15802000.0,252500
15988000.0,255500
15988000.0,252000
15988000.0,254000
15988000.0,257000
15988000.0,253000
16177000.0,256000
16177000.0,255000
16019500.0,252500
16019500.0,245000
16019500.0,243000
16019500.0,245500
16019500.0,243500
15954500.0,242500
15954500.0,247000
16050500.0,248500
16082500.0,249000
16082500.0,251500
16082500.0,251500
15956500.0,249500
15956500.0,244000
15956500.0,240000
15956500.0,239500
15956500.0,240000
15659500.0,235500
15659500.0,236000
15659500.0,238500
15464500.0,235500
15464500.0,236000
15464500.0,236000
15464500.0,239500
15464500.0,239500
15560500.0,241000
15560500.0,244500
15560500.0,246500
15560500.0,246000
15560500.0,252000
15408000.0,249500
15408000.0,254500
15138000.0,250000
15138000.0,249000
15408000.0,253500
15168000.0,249500
15228000.0,250500
14958000.0,246000
14928000.0,245500
14778000.0,243000
14778000.0,246000
14808000.0,246500
14808000.0,248000
14542500.0,243500
14542500.0,242000
14542500.0,242000
14872500.0,247500
14872500.0,249500
15167500.0,254500
15167500.0,263000
15167500.0,258000
15167500.0,258000
15167500.0,264000
15167500.0,266000
15167500.0,261500
15428500.0,266000
15921500.0,274500
15921500.0,264000
16131500.0,267500
15531500.0,257500
15531500.0,256500
15531500.0,255500
15531500.0,260000
15354500.0,257000
15354500.0,257500
15679000.0,263000
15620000.0,262000
15561000.0,261000
15561000.0,262000
15561000.0,263000
15561000.0,270500
16017000.0,278500
16017000.0,277500
15589500.0,270000
15589500.0,279000
15479500.0,277000
15534500.0,278000
15534500.0,277500
15534500.0,283500
15534500.0,283000
15183500.0,276500
15183500.0,279500
15183500.0,275000
15156000.0,274500
15156000.0,269000
15156000.0,265000
15156000.0,269500
15100000.0,268500
15100000.0,264000
15100000.0,260000
15100000.0,260000
15245000.0,262500
15158000.0,261000
15303000.0,263500
15303000.0,261000
15303000.0,262000
15303000.0,260500
15303000.0,257000
15303000.0,253500
15303000.0,252000
15303000.0,248000
15303000.0,248000
15303000.0,244000
15768000.0,251500
15768000.0,249500
15768000.0,246500
15768000.0,246500
15925500.0,249000
15925500.0,242000
15925500.0,253000
15925500.0,250000
15925500.0,246000
15925500.0,245500
15925500.0,249000
15925500.0,252000
15925500.0,249500
15925500.0,254500
16080500.0,257000
16111500.0,257500
15956500.0,255000
15956500.0,267500
15897500.0,266500
15897500.0,268000
15897500.0,267500
16133500.0,271500
15956500.0,268500
15956500.0,267500
15779500.0,264500
15809000.0,265000
15632000.0,262000
15632000.0,263000
15632000.0,267000
15632000.0,263500
15484500.0,261000
15484500.0,257500
15484500.0,264000
15455500.0,263500
15455500.0,265000
15455500.0,266000
15107500.0,260000
15107500.0,256000
14989500.0,254000
14989500.0,253500
14989500.0,256000
14989500.0,252500
14989500.0,251000
15048500.0,252000
15048500.0,255500
15048500.0,254500
14812500.0,250500
14812500.0,250500
15402500.0,260500
15402500.0,260000
15491000.0,261500
15491000.0,260000
15491000.0,259000
15491000.0,256000
15971000.0,264000
15971000.0,265000
15971000.0,269500
16325000.0,275500
16325000.0,275500
16325000.0,277500
15977000.0,271500
16151000.0,274500
15890000.0,270000
15890000.0,276500
15890000.0,274500
15890000.0,277000
15633500.0,272500
15633500.0,273000
15633500.0,272000
15633500.0,272000
15633500.0,274000
15633500.0,278000
15045500.0,267500
15017500.0,267000
15017500.0,265500
14821500.0,262000
14681500.0,259500
14681500.0,267500
14600500.0,266000
14600500.0,276000
14210500.0,268500
14210500.0,268500
14132500.0,267000
14132500.0,266000
14132500.0,266000
14132500.0,266500
14742000.0,278000
14848000.0,280000
14848000.0,274000
14848000.0,274000
14848000.0,274000
14443000.0,266500
14443000.0,267500
14443000.0,265500
14524000.0,267000
14443000.0,265500
14443000.0,261500
14443000.0,262000
14333000.0,260000
14085500.0,255500
13673000.0,248000
13673000.0,244000
13449000.0,240000
13449000.0,240000
13449000.0,240500
13641500.0,244000
13641500.0,243500
13725500.0,245000
13781500.0,246000
13445500.0,240000
13445500.0,241500
13445500.0,239500
13529500.0,241000
13473500.0,240000
13473500.0,234500
13445000.0,234000
13445000.0,232000
13445000.0,232000
13445000.0,229500
13677000.0,233500
13677000.0,236000
13677000.0,235000
13532000.0,232500
13532000.0,236500
13532000.0,239500
13532000.0,239000
13532000.0,232500
13387000.0,230000
13387000.0,231500
13216000.0,228500
13216000.0,226500
13303000.0,228000
13303000.0,226500
13506000.0,230000
13709000.0,233500
13796000.0,235000
13912000.0,237000
13912000.0,234500
13912000.0,233000
13882500.0,232500
13882500.0,235000
13882500.0,232500
13794000.0,231000
13794000.0,229000
13794000.0,224000
13794000.0,225500
13672000.0,223500
13580500.0,222000
13580500.0,222000
13763500.0,225000
13763500.0,226000
13613500.0,223500
13613500.0,226500
13613500.0,222500
13857500.0,226500
13979500.0,228500
13979500.0,228500
