asset,close
10716500.0,213000
10716500.0,211500
10716500.0,208500
10716500.0,206500
10716500.0,207000
10716500.0,207000
10614500.0,205000
10614500.0,210000
10614500.0,206500
10614500.0,207000
10461500.0,204000
10461500.0,205500
10461500.0,209000
10461500.0,211500
10535000.0,213000
10535000.0,208500
10710000.0,212000
10710000.0,212000
10610000.0,210000
10610000.0,212000
10810000.0,216000
10810000.0,224500
10810000.0,225000
10810000.0,230000
10669000.0,227000
10669000.0,223500
10669000.0,222500
10669000.0,221000
10669000.0,219000
10477000.0,215000
10477000.0,208500
10102000.0,201000
10102000.0,209000
10102000.0,207000
10030000.0,205500
10030000.0,206000
10054000.0,206500
10054000.0,205500
10054000.0,205500
10054000.0,203000
10054000.0,208500
9982000.0,207000
9982000.0,211000
10499000.0,222000
10499000.0,225000
10499000.0,221000
10687000.0,225000
10687000.0,218000
10711500.0,218500
10711500.0,218000
10564500.0,215000
10564500.0,215500
10662500.0,217500
10662500.0,218000
10662500.0,218000
10614500.0,217000
10614500.0,216500
10565500.0,215500
10565500.0,214500
10565500.0,211500
10565500.0,208000
10590500.0,208500
10590500.0,214000
10590500.0,216500
10758500.0,220000
10758500.0,220500
10758500.0,219000
11077000.0,225500
11077000.0,227000
11077000.0,220500
11077000.0,229000
11509000.0,238000
11509000.0,237000
11509000.0,241500
11509000.0,242000
11274000.0,237000
11274000.0,229000
11372000.0,231000
11372000.0,227500
11764000.0,235500
11764000.0,242000
12028000.0,247500
12028000.0,248500
12028000.0,245500
12028000.0,242500
12028000.0,248000
12028000.0,242000
12052500.0,242500
12052500.0,241000
11877500.0,237500
11877500.0,243500
11877500.0,241500
11706000.0,238000
11706000.0,240000
11850000.0,243000
11850000.0,248000
11850000.0,246000
11706000.0,243000
11706000.0,244000
11706000.0,244000
11706000.0,240500
11706000.0,237500
11485500.0,233000
11485500.0,230500
11510000.0,231000
11510000.0,233000
11510000.0,238000
11630000.0,240500
11630000.0,241000
11630000.0,241000
11630000.0,240000
11606000.0,239500
11606000.0,242500
11606000.0,230500
11606000.0,234500
11606000.0,234500
11606000.0,232500
11630500.0,233000
11630500.0,238000
11630500.0,238500
11630500.0,238500
11630500.0,234000
11557000.0,232500
11557000.0,229500
11207000.0,222500
11207000.0,214000
11259000.0,215000
11259000.0,219000
11259000.0,218500
11488500.0,223000
11488500.0,227000
11488500.0,225500
11563500.0,227000
11563500.0,230500
11563500.0,230000
11563500.0,229500
11688500.0,232000
