asset,close
11059000.0,213000
11059000.0,211500
10903000.0,208500
10903000.0,206500
10903000.0,207000
10903000.0,207000
10799000.0,205000
10799000.0,210000
10620500.0,206500
10620500.0,207000
10620500.0,204000
10620500.0,205500
10620500.0,209000
10745500.0,211500
10745500.0,213000
10520500.0,208500
10695500.0,212000
10695500.0,212000
10695500.0,210000
10695500.0,212000
10895500.0,216000
11320500.0,224500
11320500.0,225000
11320500.0,230000
11320500.0,227000
11320500.0,223500
11320500.0,222500
11320500.0,221000
11320500.0,219000
11116500.0,215000
10785000.0,208500
10785000.0,201000
11209000.0,209000
11209000.0,207000
11209000.0,205500
11236000.0,206000
11236000.0,206500
11236000.0,205500
11236000.0,205500
11236000.0,203000
11538500.0,208500
11456000.0,207000
11456000.0,211000
11456000.0,222000
11456000.0,225000
11456000.0,221000
11456000.0,225000
11456000.0,218000
11456000.0,218500
11430000.0,218000
11430000.0,215000
11430000.0,215500
11536000.0,217500
11562500.0,218000
11562500.0,218000
11509500.0,217000
11509500.0,216500
11456500.0,215500
11403500.0,214500
11244500.0,211500
11059000.0,208000
11059000.0,208500
11059000.0,214000
11186500.0,216500
11186500.0,220000
11186500.0,220500
11186500.0,219000
11518000.0,225500
11594500.0,227000
11594500.0,220500
11594500.0,229000
12044500.0,238000
12044500.0,237000
12044500.0,241500
12044500.0,242000
12044500.0,237000
11644500.0,229000
11744500.0,231000
11744500.0,227500
11744500.0,235500
11744500.0,242000
12008500.0,247500
12056500.0,248500
12056500.0,245500
12056500.0,242500
12056500.0,248000
11768500.0,242000
11768500.0,242500
11768500.0,241000
11600500.0,237500
11888500.0,243500
11888500.0,241500
11717000.0,238000
11717000.0,240000
11861000.0,243000
11861000.0,248000
11767000.0,246000
11767000.0,243000
11767000.0,244000
11767000.0,244000
11599000.0,240500
11599000.0,237500
11599000.0,233000
11476500.0,230500
11476500.0,231000
11574500.0,233000
11574500.0,238000
11694500.0,240500
11694500.0,241000
11694500.0,241000
11694500.0,240000
11694500.0,239500
11838500.0,242500
11838500.0,230500
11838500.0,234500
11838500.0,234500
11838500.0,232500
11863500.0,233000
11863500.0,238000
11863500.0,238500
11863500.0,238500
11643000.0,234000
11569500.0,232500
11569500.0,229500
11569500.0,222500
11569500.0,214000
11623500.0,215000
11623500.0,219000
11597000.0,218500
11597000.0,223000
11805000.0,227000
11805000.0,225500
11805000.0,227000
11987000.0,230500
11987000.0,230000
11987000.0,229500
11987000.0,232000
