asset,close
11775000.0,213000
11692500.0,211500
11692500.0,208500
11692500.0,206500
11720500.0,207000
11720500.0,207000
11720500.0,205000
12005500.0,210000
12005500.0,206500
12034500.0,207000
11860500.0,204000
11947500.0,205500
11947500.0,209000
11947500.0,211500
11947500.0,213000
11695500.0,208500
11891500.0,212000
11891500.0,212000
11891500.0,210000
11891500.0,212000
12115500.0,216000
12115500.0,224500
12115500.0,225000
12115500.0,230000
11959500.0,227000
11959500.0,223500
11959500.0,222500
11880000.0,221000
11880000.0,219000
11880000.0,215000
11880000.0,208500
11880000.0,201000
12352000.0,209000
12352000.0,207000
12352000.0,205500
12382000.0,206000
12382000.0,206500
12323000.0,205500
12323000.0,205500
12323000.0,203000
12323000.0,208500
12234500.0,207000
12234500.0,211000
12234500.0,222000
12399500.0,225000
12399500.0,221000
12623500.0,225000
12231500.0,218000
12231500.0,218500
12204000.0,218000
12204000.0,215000
12204000.0,215500
12204000.0,217500
12232000.0,218000
12232000.0,218000
12176000.0,217000
12176000.0,216500
12176000.0,215500
12176000.0,214500
12176000.0,211500
12176000.0,208000
12205000.0,208500
12524000.0,214000
12524000.0,216500
12723500.0,220000
12723500.0,220500
12723500.0,219000
12723500.0,225500
12807500.0,227000
12807500.0,220500
13300500.0,229000
13300500.0,238000
13300500.0,237000
13300500.0,241500
13328000.0,242000
13328000.0,237000
13328000.0,229000
13328000.0,231000
13328000.0,227500
13328000.0,235500
13328000.0,242000
13630500.0,247500
13630500.0,248500
13630500.0,245500
13630500.0,242500
13630500.0,248000
13306500.0,242000
13306500.0,242500
13306500.0,241000
13306500.0,237500
13306500.0,243500
13306500.0,241500
13114000.0,238000
13114000.0,240000
13114000.0,243000
13114000.0,248000
13114000.0,246000
12955000.0,243000
12955000.0,244000
12955000.0,244000
12769500.0,240500
12769500.0,237500
12769500.0,233000
12769500.0,230500
12797000.0,231000
12797000.0,233000
12797000.0,238000
12929500.0,240500
12929500.0,241000
12929500.0,241000
12929500.0,240000
12903000.0,239500
12903000.0,242500
12903000.0,230500
13123000.0,234500
13123000.0,234500
13123000.0,232500
13123000.0,233000
13403000.0,238000
13403000.0,238500
13403000.0,238500
13151000.0,234000
13151000.0,232500
13151000.0,229500
12752000.0,222500
12752000.0,214000
12752000.0,215000
12752000.0,219000
12723000.0,218500
12723000.0,223000
12951000.0,227000
12951000.0,225500
13036500.0,227000
13036500.0,230500
13036500.0,230000
13036500.0,229500
13036500.0,232000
