asset,close
11728000.0,213000
11728000.0,211500
11728000.0,208500
11728000.0,206500
11728000.0,207000
11728000.0,207000
11616000.0,205000
11616000.0,210000
11616000.0,206500
11616000.0,207000
11616000.0,204000
11616000.0,205500
11616000.0,209000
11616000.0,211500
11697000.0,213000
11697000.0,208500
11893000.0,212000
11893000.0,212000
11781000.0,210000
11781000.0,212000
12001000.0,216000
12001000.0,224500
12001000.0,225000
12001000.0,230000
12001000.0,227000
11819000.0,223500
11819000.0,222500
11819000.0,221000
11819000.0,219000
11607000.0,215000
11607000.0,208500
11607000.0,201000
12063000.0,209000
12063000.0,207000
11976000.0,205500
11976000.0,206000
12005000.0,206500
12005000.0,205500
12005000.0,205500
12005000.0,203000
12005000.0,208500
11919500.0,207000
11919500.0,211000
12535500.0,222000
12535500.0,225000
12535500.0,221000
12759500.0,225000
12367500.0,218000
12367500.0,218500
12339500.0,218000
12339500.0,215000
12368000.0,215500
12368000.0,217500
12396000.0,218000
12396000.0,218000
12396000.0,217000
12367500.0,216500
12367500.0,215500
12367500.0,214500
12367500.0,211500
12367500.0,208000
12397000.0,208500
12397000.0,214000
12539500.0,216500
12539500.0,220000
12567500.0,220500
12567500.0,219000
12567500.0,225500
12650000.0,227000
12650000.0,220500
13134500.0,229000
13134500.0,238000
13134500.0,237000
13134500.0,241500
13161500.0,242000
13161500.0,237000
12721500.0,229000
12721500.0,231000
12529000.0,227500
12529000.0,235500
12529000.0,242000
12809500.0,247500
12809500.0,248500
12809500.0,245500
12809500.0,242500
13095500.0,248000
13095500.0,242000
13095500.0,242500
13014500.0,241000
13014500.0,237500
13338500.0,243500
13338500.0,241500
13146000.0,238000
13146000.0,240000
13308000.0,243000
13308000.0,248000
13308000.0,246000
13308000.0,243000
13308000.0,244000
13308000.0,244000
13308000.0,240500
13308000.0,237500
13056000.0,233000
13056000.0,230500
13084000.0,231000
13084000.0,233000
13364000.0,238000
13364000.0,240500
13391500.0,241000
13391500.0,241000
13391500.0,240000
13364000.0,239500
13364000.0,242500
12704000.0,230500
12704000.0,234500
12704000.0,234500
12704000.0,232500
12731000.0,233000
12731000.0,238000
12757500.0,238500
12757500.0,238500
12757500.0,234000
12676500.0,232500
12676500.0,229500
12676500.0,222500
12200500.0,214000
12256500.0,215000
12484500.0,219000
12484500.0,218500
12741000.0,223000
12741000.0,227000
12741000.0,225500
12825000.0,227000
12825000.0,230500
12825000.0,230000
12825000.0,229500
12962500.0,232000
