asset,close
10407500.0,213000
10407500.0,211500
10407500.0,208500
10407500.0,206500
10407500.0,207000
10407500.0,207000
10407500.0,205000
10657500.0,210000
10657500.0,206500
10657500.0,207000
10504500.0,204000
10504500.0,205500
10683000.0,209000
10683000.0,211500
10758000.0,213000
10758000.0,208500
10758000.0,212000
10758000.0,212000
10658000.0,210000
10658000.0,212000
10858000.0,216000
10858000.0,224500
10858000.0,225000
10858000.0,230000
10858000.0,227000
10693500.0,223500
10693500.0,222500
10693500.0,221000
10693500.0,219000
10693500.0,215000
10375000.0,208500
10375000.0,201000
10783000.0,209000
10783000.0,207000
10705000.0,205500
10705000.0,206000
10730500.0,206500
10730500.0,205500
10730500.0,205500
10600500.0,203000
10600500.0,208500
10525500.0,207000
10525500.0,211000
11064500.0,222000
11064500.0,225000
11064500.0,221000
11264500.0,225000
10914500.0,218000
10914500.0,218500
10890000.0,218000
10890000.0,215000
10915000.0,215500
10915000.0,217500
10940000.0,218000
10940000.0,218000
10890000.0,217000
10890000.0,216500
10840000.0,215500
10840000.0,214500
10840000.0,211500
10840000.0,208000
10866000.0,208500
10866000.0,214000
10991000.0,216500
10991000.0,220000
11015500.0,220500
11015500.0,219000
11015500.0,225500
11087500.0,227000
11087500.0,220500
11087500.0,229000
11087500.0,238000
11087500.0,237000
11087500.0,241500
11087500.0,242000
10862500.0,237000
10862500.0,229000
10862500.0,231000
10862500.0,227500
10862500.0,235500
10862500.0,242000
11104500.0,247500
11104500.0,248500
11104500.0,245500
11104500.0,242500
11104500.0,248000
11104500.0,242000
11104500.0,242500
11037000.0,241000
11037000.0,237500
11037000.0,243500
11037000.0,241500
10879500.0,238000
10879500.0,240000
11014500.0,243000
11014500.0,248000
10926500.0,246000
10926500.0,243000
10926500.0,244000
10926500.0,244000
10926500.0,240500
10791500.0,237500
10791500.0,233000
10791500.0,230500
10814500.0,231000
10814500.0,233000
10814500.0,238000
10814500.0,240500
10814500.0,241000
10814500.0,241000
10814500.0,240000
10792000.0,239500
10792000.0,242500
10792000.0,230500
10792000.0,234500
10792000.0,234500
10792000.0,232500
10792000.0,233000
10792000.0,238000
10792000.0,238500
10792000.0,238500
10792000.0,234000
10723000.0,232500
10723000.0,229500
10401000.0,222500
10401000.0,214000
10401000.0,215000
10593000.0,219000
10593000.0,218500
10809000.0,223000
10809000.0,227000
10809000.0,225500
10809000.0,227000
10973500.0,230500
10973500.0,230000
10950000.0,229500
10950000.0,232000
