asset,close
1263882000.0,232000
1263882000.0,231000
1263882000.0,229500
1266635500.0,230000
1266635500.0,226500
1266635500.0,223500
1266635500.0,221000
1266635500.0,220500
1269507500.0,221000
1269507500.0,222000
1283802500.0,224500
1283802500.0,224000
1300995500.0,227000
1300995500.0,226500
1300995500.0,227000
1306726500.0,228000
1306726500.0,226500
1306726500.0,224000
1306726500.0,221000
1306726500.0,220000
1309696000.0,220500
1309696000.0,220500
1309696000.0,222500
1300867000.0,221000
1300867000.0,220500
1300867000.0,218500
1300867000.0,216500
1297863000.0,216000
1297863000.0,220500
1291977000.0,219500
1291977000.0,221000
1306592000.0,223500
1306592000.0,222000
1288937000.0,219000
1288937000.0,217500
1285974000.0,217000
1285974000.0,217000
1285974000.0,216000
1297880000.0,218000
1297880000.0,220500
1300823000.0,221000
1300823000.0,222000
1303752500.0,222500
1303752500.0,226000
1303752500.0,226000
1303752500.0,224500
1303752500.0,222500
1303752500.0,219000
1285893500.0,216000
1285893500.0,219500
1285893500.0,219500
1285893500.0,219000
1288829000.0,219500
1288829000.0,221000
1288829000.0,225500
1300259000.0,227500
1300259000.0,229000
1300259000.0,224500
1300259000.0,224000
1300259000.0,227500
1323119000.0,231500
1323119000.0,230000
1337499000.0,232500
1337499000.0,224500
1337499000.0,223500
1352459000.0,226000
1352459000.0,223500
1352459000.0,223500
1352459000.0,226000
1352459000.0,223500
1352459000.0,221000
1337161500.0,218500
1337161500.0,220000
1328044500.0,218500
1328044500.0,217000
1331104500.0,217500
1331104500.0,217000
1331104500.0,217000
1331104500.0,219500
1331104500.0,220000
1331104500.0,220000
1367404500.0,226000
1367404500.0,226500
1364386000.0,226000
1364386000.0,222500
1364386000.0,223500
1379646000.0,226000
1379646000.0,224500
1401153500.0,228000
1401153500.0,228000
1407298500.0,229000
1407298500.0,231500
1407298500.0,231500
1407298500.0,231000
1404252500.0,230500
1404252500.0,232500
1404252500.0,229500
1407311500.0,230000
1407311500.0,232000
1407311500.0,229000
1419601500.0,231000
1419601500.0,230000
1422687500.0,230500
1422687500.0,230500
1422687500.0,231000
1422687500.0,231000
1422687500.0,224500
1419519000.0,224000
1419519000.0,225500
1419519000.0,223000
1419519000.0,223000
1451344000.0,228000
1451344000.0,226500
1451344000.0,226000
1451344000.0,225000
1467469000.0,227500
1467469000.0,229000
1467469000.0,228500
1467469000.0,224500
1477273000.0,226000
1477273000.0,224500
1477273000.0,224000
1477273000.0,223000
1477273000.0,220500
1483972000.0,221500
1483972000.0,219000
1507688000.0,222500
1507688000.0,223000
1507688000.0,220000
1493982000.0,218000
1493982000.0,219500
1510997000.0,222000
1510997000.0,226500
1497655000.0,224500
1497655000.0,224000
1521052500.0,227500
1521052500.0,229500
1521052500.0,229000
1521052500.0,225000
1524432500.0,225500
1524432500.0,226500
1524432500.0,226500
1524432500.0,227500
1547882500.0,231000
1547882500.0,231000
1551232500.0,231500
1551232500.0,232000
1551232500.0,231500
1551232500.0,229500
1574889000.0,233000
1574889000.0,232000
1574889000.0,231000
1643059000.0,241000
1643059000.0,248000
1643059000.0,247000
1629755000.0,245000
1629755000.0,245500
1709411000.0,257500
1709411000.0,256000
1709411000.0,250000
1716248000.0,251000
1716248000.0,253000
1760337500.0,259500
1760337500.0,262500
1760337500.0,260000
1760337500.0,259500
1767120500.0,260500
1767120500.0,252500
1788114500.0,255500
1788114500.0,252000
1802304500.0,254000
1802304500.0,257000
1802304500.0,253000
1823673500.0,256000
1823673500.0,255000
1823673500.0,252500
1823673500.0,245000
1823673500.0,243000
1842433500.0,245500
1842433500.0,243500
1842433500.0,242500
1876620000.0,247000
1876620000.0,248500
1880395500.0,249000
1880395500.0,251500
1880395500.0,251500
1880395500.0,249500
1880395500.0,244000
1880395500.0,240000
1876478500.0,239500
1876478500.0,240000
1876478500.0,235500
1880462500.0,236000
1880462500.0,238500
1880462500.0,235500
1884454500.0,236000
1884454500.0,236000
1912398500.0,239500
1912398500.0,239500
1924374500.0,241000
1924374500.0,244500
1940114500.0,246500
1940114500.0,246000
1987430500.0,252000
1987430500.0,249500
2027255500.0,254500
2027255500.0,250000
2027255500.0,249000
2063890000.0,253500
2063890000.0,249500
2072162000.0,250500
2072162000.0,246000
2072162000.0,245500
2072162000.0,243000
2072162000.0,246000
2076373500.0,246500
2076373500.0,248000
2076373500.0,243500
2076373500.0,242000
2076373500.0,242000
2076373500.0,247500
2093151500.0,249500
2093151500.0,254500
2163055500.0,263000
2163055500.0,258000
2163055500.0,258000
2163055500.0,264000
2179441500.0,266000
2179441500.0,261500
2216944500.0,266000
2216944500.0,274500
2216944500.0,264000
2246334000.0,267500
2246334000.0,257500
2246334000.0,256500
2246334000.0,255500
2285893500.0,260000
2285893500.0,257000
2290340500.0,257500
2290340500.0,263000
2290340500.0,262000
2290340500.0,261000
2299115500.0,262000
2299115500.0,263000
2364673000.0,270500
2364673000.0,278500
2364673000.0,277500
2364673000.0,270000
2364673000.0,279000
2364673000.0,277000
2373209000.0,278000
2373209000.0,277500
2424521000.0,283500
2424521000.0,283000
2424521000.0,276500
2450825000.0,279500
2450825000.0,275000
2450825000.0,274500
2450825000.0,269000
2450825000.0,265000
2492441000.0,269500
2492441000.0,268500
2492441000.0,264000
2492441000.0,260000
2492441000.0,260000
2492441000.0,262500
2492441000.0,261000
2516313500.0,263500
2516313500.0,261000
2525954500.0,262000
2525954500.0,260500
2525954500.0,257000
2525954500.0,253500
2525954500.0,252000
2525954500.0,248000
2525954500.0,248000
2525954500.0,244000
2603594500.0,251500
2603594500.0,249500
2572289500.0,246500
2572289500.0,246500
2598377000.0,249000
2598377000.0,242000
2716484000.0,253000
2716484000.0,250000
2716484000.0,246000
2710963000.0,245500
2710963000.0,249000
2743624000.0,252000
2743624000.0,249500
2798604000.0,254500
2798604000.0,257000
2804048500.0,257500
2804048500.0,255000
2941498500.0,267500
2941498500.0,266500
2941498500.0,268000
2941498500.0,267500
2985482500.0,271500
2985482500.0,268500
2985482500.0,267500
2985482500.0,264500
2991126000.0,265000
2991126000.0,262000
3002542000.0,263000
3002542000.0,267000
3002542000.0,263500
3002542000.0,261000
3002542000.0,257500
3002542000.0,264000
2996855500.0,263500
2996855500.0,265000
2996855500.0,266000
2996855500.0,260000
2996855500.0,256000
2973443500.0,254000
2973443500.0,253500
3002766000.0,256000
3002766000.0,252500
3002766000.0,251000
3014729000.0,252000
3014729000.0,255500
3014729000.0,254500
3014729000.0,250500
3014729000.0,250500
3014729000.0,260500
3014729000.0,260000
3032121500.0,261500
3032121500.0,260000
3032121500.0,259000
3032121500.0,256000
3126873500.0,264000
3126873500.0,265000
3126873500.0,269500
3196485500.0,275500
3196485500.0,275500
3219689500.0,277500
3219689500.0,271500
3255263500.0,274500
3255263500.0,270000
3333627500.0,276500
3333627500.0,274500
3363987500.0,277000
3363987500.0,272500
3363987500.0,273000
3363987500.0,272000
3363987500.0,272000
3363987500.0,274000
3363987500.0,278000
3363987500.0,267500
3357700000.0,267000
3357700000.0,265500
3313439000.0,262000
3313439000.0,259500
3415583000.0,267500
3415583000.0,266000
3543983000.0,276000
3543983000.0,268500
3543983000.0,268500
3524184500.0,267000
3524184500.0,266000
3524184500.0,266000
3530808500.0,266500
3530808500.0,278000
3556208500.0,280000
3556208500.0,274000
3556208500.0,274000
3556208500.0,274000
3556208500.0,266500
3556208500.0,267500
3556208500.0,265500
3576299500.0,267000
3576299500.0,265500
3576299500.0,261500
3583137500.0,262000
3583137500.0,260000
3583137500.0,255500
3583137500.0,248000
3525345500.0,244000
3525345500.0,240000
3525345500.0,240000
3532689500.0,240500
3532689500.0,244000
3532689500.0,243500
3554450000.0,245000
3554450000.0,246000
3554450000.0,240000
3576665000.0,241500
3576665000.0,239500
3599064500.0,241000
3599064500.0,240000
3599064500.0,234500
3599064500.0,234000
3599064500.0,232000
3599064500.0,232000
3599064500.0,229500
3661792500.0,233500
3661792500.0,236000
3661792500.0,235000
3661792500.0,232500
3724788500.0,236500
3724788500.0,239500
3724788500.0,239000
3724788500.0,232500
3724788500.0,230000
3749079500.0,231500
3749079500.0,228500
3749079500.0,226500
3773907500.0,228000
3773907500.0,226500
3832221000.0,230000
3832221000.0,233500
3832221000.0,235000
3864835000.0,237000
3864835000.0,234500
3864835000.0,233000
3864835000.0,232500
3906390000.0,235000
3906390000.0,232500
3906390000.0,231000
3906390000.0,229000
3906390000.0,224000
3906390000.0,225500
3871744000.0,223500
3871744000.0,222000
3871744000.0,222000
3871744000.0,225000
3888951000.0,226000
3888951000.0,223500
3941151000.0,226500
3941151000.0,222500
4012003000.0,226500
4012003000.0,228500
4012003000.0,228500
