asset,close
8627000.0,213000
8567000.0,211500
8567000.0,208500
8567000.0,206500
8567000.0,207000
8567000.0,207000
8567000.0,205000
8772000.0,210000
8772000.0,206500
8772000.0,207000
8646000.0,204000
8646000.0,205500
8646000.0,209000
8748500.0,211500
8748500.0,213000
8564000.0,208500
8564000.0,212000
8564000.0,212000
8484000.0,210000
8484000.0,212000
8644000.0,216000
8644000.0,224500
8644000.0,225000
8644000.0,230000
8533000.0,227000
8533000.0,223500
8533000.0,222500
8533000.0,221000
8533000.0,219000
8381000.0,215000
8381000.0,208500
8081000.0,201000
8081000.0,209000
8005000.0,207000
8005000.0,205500
8024000.0,206000
8024000.0,206500
8024000.0,205500
8024000.0,205500
8024000.0,203000
8024000.0,208500
7967000.0,207000
7967000.0,211000
8374000.0,222000
8374000.0,225000
8226000.0,221000
8226000.0,225000
7974000.0,218000
7974000.0,218500
7956000.0,218000
7956000.0,215000
7974500.0,215500
7974500.0,217500
7974500.0,218000
7974500.0,218000
7938500.0,217000
7938500.0,216500
7902500.0,215500
7902500.0,214500
7902500.0,211500
7902500.0,208000
7921000.0,208500
7921000.0,214000
8013500.0,216500
8013500.0,220000
8013500.0,220500
7959500.0,219000
7959500.0,225500
8012000.0,227000
8012000.0,220500
8318000.0,229000
8318000.0,238000
8318000.0,237000
8318000.0,241500
8318000.0,242000
8148000.0,237000
8148000.0,229000
8148000.0,231000
8025500.0,227500
8025500.0,235500
8025500.0,242000
8207000.0,247500
8207000.0,248500
8207000.0,245500
8207000.0,242500
8207000.0,248000
8207000.0,242000
8207000.0,242500
8157500.0,241000
8157500.0,237500
8361500.0,243500
8361500.0,241500
8242500.0,238000
8242500.0,240000
8344500.0,243000
8344500.0,248000
8278500.0,246000
8278500.0,243000
8278500.0,244000
8278500.0,244000
8278500.0,240500
8176500.0,237500
8176500.0,233000
8176500.0,230500
8194000.0,231000
8194000.0,233000
8369000.0,238000
8369000.0,240500
8386000.0,241000
8386000.0,241000
8386000.0,240000
8369000.0,239500
8369000.0,242500
8369000.0,230500
8513000.0,234500
8513000.0,234500
8513000.0,232500
8531000.0,233000
8531000.0,238000
8548500.0,238500
8548500.0,238500
8548500.0,234000
8494500.0,232500
8494500.0,229500
8235500.0,222500
8235500.0,214000
8235500.0,215000
8387500.0,219000
8387500.0,218500
8558500.0,223000
8558500.0,227000
8503000.0,225500
8503000.0,227000
8632500.0,230500
8632500.0,230000
8632500.0,229500
8632500.0,232000
