asset,close
10663000.0,213000
10588000.0,211500
10588000.0,208500
10588000.0,206500
10588000.0,207000
10588000.0,207000
10588000.0,205000
10843000.0,210000
10843000.0,206500
10843000.0,207000
10687000.0,204000
10687000.0,205500
10687000.0,209000
10814500.0,211500
10814500.0,213000
10589500.0,208500
10589500.0,212000
10589500.0,212000
10491500.0,210000
10491500.0,212000
10687500.0,216000
10687500.0,224500
10687500.0,225000
10687500.0,230000
10549500.0,227000
10549500.0,223500
10502500.0,222500
10502500.0,221000
10502500.0,219000
10314500.0,215000
10314500.0,208500
9947000.0,201000
9947000.0,209000
9853000.0,207000
9853000.0,205500
9876500.0,206000
9876500.0,206500
9829500.0,205500
9829500.0,205500
9829500.0,203000
9829500.0,208500
9759000.0,207000
9759000.0,211000
10265000.0,222000
10265000.0,225000
10265000.0,221000
10449000.0,225000
10449000.0,218000
10449000.0,218500
10425500.0,218000
10425500.0,215000
10449500.0,215500
10449500.0,217500
10473500.0,218000
10473500.0,218000
10425500.0,217000
10425500.0,216500
10377500.0,215500
10377500.0,214500
10233500.0,211500
10233500.0,208000
10258000.0,208500
10258000.0,214000
10375500.0,216500
10375500.0,220000
10399000.0,220500
10399000.0,219000
10704500.0,225500
10704500.0,227000
10704500.0,220500
11112500.0,229000
11112500.0,238000
11112500.0,237000
11112500.0,241500
11112500.0,242000
10887500.0,237000
10887500.0,229000
10981500.0,231000
10981500.0,227500
11365500.0,235500
11365500.0,242000
11618500.0,247500
11618500.0,248500
11618500.0,245500
11477500.0,242500
11477500.0,248000
11201500.0,242000
11201500.0,242500
11132500.0,241000
11132500.0,237500
11408500.0,243500
11408500.0,241500
11244000.0,238000
11244000.0,240000
11382000.0,243000
11382000.0,248000
11292000.0,246000
11292000.0,243000
11292000.0,244000
11292000.0,244000
11292000.0,240500
11154000.0,237500
11154000.0,233000
11154000.0,230500
11178000.0,231000
11178000.0,233000
11178000.0,238000
11178000.0,240500
11201000.0,241000
11201000.0,241000
11155000.0,240000
11155000.0,239500
11293000.0,242500
11293000.0,230500
11485000.0,234500
11485000.0,234500
11485000.0,232500
11509500.0,233000
11509500.0,238000
11533500.0,238500
11533500.0,238500
11533500.0,234000
11460000.0,232500
11460000.0,229500
11117000.0,222500
11117000.0,214000
11117000.0,215000
11321000.0,219000
11321000.0,218500
11550500.0,223000
11550500.0,227000
11550500.0,225500
11627000.0,227000
11627000.0,230500
11627000.0,230000
11627000.0,229500
11752000.0,232000
