asset,close
9505500.0,213000
9439500.0,211500
9439500.0,208500
9439500.0,206500
9439500.0,207000
9439500.0,207000
9439500.0,205000
9669500.0,210000
9669500.0,206500
9669500.0,207000
9531500.0,204000
9531500.0,205500
9531500.0,209000
9644000.0,211500
9644000.0,213000
9441500.0,208500
9441500.0,212000
9441500.0,212000
9441500.0,210000
9441500.0,212000
9617500.0,216000
9617500.0,224500
9617500.0,225000
9617500.0,230000
9617500.0,227000
9470500.0,223500
9470500.0,222500
9470500.0,221000
9470500.0,219000
9298500.0,215000
9298500.0,208500
9298500.0,201000
9666500.0,209000
9666500.0,207000
9597500.0,205500
9597500.0,206000
9620500.0,206500
9620500.0,205500
9620500.0,205500
9505500.0,203000
9505500.0,208500
9438000.0,207000
9438000.0,211000
9922000.0,222000
9922000.0,225000
9746000.0,221000
9746000.0,225000
9746000.0,218000
9768000.0,218500
9768000.0,218000
9636000.0,215000
9636000.0,215500
9724000.0,217500
9724000.0,218000
9724000.0,218000
9724000.0,217000
9702000.0,216500
9702000.0,215500
9657000.0,214500
9657000.0,211500
9657000.0,208000
9680000.0,208500
9680000.0,214000
9792500.0,216500
9792500.0,220000
9814500.0,220500
9814500.0,219000
10100500.0,225500
10100500.0,227000
10100500.0,220500
10483000.0,229000
10483000.0,238000
10483000.0,237000
10483000.0,241500
10483000.0,242000
10268000.0,237000
10268000.0,229000
10356000.0,231000
10356000.0,227500
10716000.0,235500
10716000.0,242000
10958000.0,247500
10958000.0,248500
10958000.0,245500
10826000.0,242500
10826000.0,248000
10568000.0,242000
10568000.0,242500
10503500.0,241000
10503500.0,237500
10503500.0,243500
10503500.0,241500
10353000.0,238000
10353000.0,240000
10482000.0,243000
10482000.0,248000
10482000.0,246000
10482000.0,243000
10482000.0,244000
10482000.0,244000
10482000.0,240500
10353000.0,237500
10353000.0,233000
10353000.0,230500
10375000.0,231000
10375000.0,233000
10595000.0,238000
10595000.0,240500
10617000.0,241000
10617000.0,241000
10573000.0,240000
10573000.0,239500
10573000.0,242500
10573000.0,230500
10753000.0,234500
10753000.0,234500
10753000.0,232500
10776000.0,233000
10776000.0,238000
10798500.0,238500
10798500.0,238500
10798500.0,234000
10729500.0,232500
10729500.0,229500
10407500.0,222500
10407500.0,214000
10455500.0,215000
10455500.0,219000
10455500.0,218500
10667000.0,223000
10667000.0,227000
10598000.0,225500
10598000.0,227000
10759000.0,230500
10759000.0,230000
10759000.0,229500
10874000.0,232000
