asset,close
65595500.0,224000
66471500.0,227000
66471500.0,226500
66618000.0,227000
66618000.0,228000
66180000.0,226500
66180000.0,224000
66180000.0,221000
66180000.0,220000
66330000.0,220500
66330000.0,220500
66330000.0,222500
66330000.0,221000
66330000.0,220500
66330000.0,218500
66330000.0,216500
66330000.0,216000
67711500.0,220500
67711500.0,219500
67711500.0,221000
68476500.0,223500
68476500.0,222000
68476500.0,219000
68476500.0,217500
68319500.0,217000
68319500.0,217000
68005500.0,216000
68005500.0,218000
68783000.0,220500
68783000.0,221000
68783000.0,222000
68937500.0,222500
68937500.0,226000
68937500.0,226000
68480000.0,224500
67870000.0,222500
67870000.0,219000
67870000.0,216000
68969000.0,219500
68969000.0,219500
68812000.0,219000
68812000.0,219500
69281500.0,221000
69281500.0,225500
69895500.0,227500
69895500.0,229000
69895500.0,224500
69895500.0,224000
69895500.0,227500
69895500.0,231500
69895500.0,230000
69895500.0,232500
69895500.0,224500
69895500.0,223500
70675500.0,226000
70675500.0,223500
70675500.0,223500
71465500.0,226000
70675500.0,223500
70675500.0,221000
69878000.0,218500
69878000.0,220000
69878000.0,218500
69878000.0,217000
69878000.0,217500
69878000.0,217000
69878000.0,217000
69878000.0,219500
70037000.0,220000
70037000.0,220000
71945000.0,226000
71945000.0,226500
71945000.0,226000
71945000.0,222500
71945000.0,223500
72747500.0,226000
72747500.0,224500
72747500.0,228000
72747500.0,228000
73066500.0,229000
73066500.0,231500
73066500.0,231500
73066500.0,231000
73066500.0,230500
73698500.0,232500
73698500.0,229500
73859000.0,230000
73859000.0,232000
73859000.0,229000
74503000.0,231000
74503000.0,230000
74664500.0,230500
74664500.0,230500
74664500.0,231000
74664500.0,231000
74664500.0,224500
74498500.0,224000
74498500.0,225500
74498500.0,223000
74498500.0,223000
74498500.0,228000
74498500.0,226500
74334500.0,226000
74006500.0,225000
74006500.0,227500
74494000.0,229000
74494000.0,228500
74494000.0,224500
74990500.0,226000
74990500.0,224500
74990500.0,224000
74990500.0,223000
74990500.0,220500
74990500.0,221500
74145500.0,219000
74145500.0,222500
74312000.0,223000
74312000.0,220000
74312000.0,218000
74822000.0,219500
74822000.0,222000
76338500.0,226500
76338500.0,224500
76168500.0,224000
76168500.0,227500
76168500.0,229500
76168500.0,229000
76168500.0,225000
76168500.0,225500
76505500.0,226500
76505500.0,226500
76505500.0,227500
77681500.0,231000
77681500.0,231000
77849500.0,231500
77849500.0,232000
77682000.0,231500
77682000.0,229500
78865000.0,233000
78865000.0,232000
78865000.0,231000
82275000.0,241000
82275000.0,248000
82275000.0,247000
81609000.0,245000
81609000.0,245500
85593000.0,257500
85593000.0,256000
85593000.0,250000
85935000.0,251000
85935000.0,253000
85935000.0,259500
86928000.0,262500
86928000.0,260000
86928000.0,259500
87262000.0,260500
84590000.0,252500
85592000.0,255500
85592000.0,252000
86270000.0,254000
86270000.0,257000
86270000.0,253000
87290000.0,256000
87290000.0,255000
87290000.0,252500
87290000.0,245000
87290000.0,243000
88187500.0,245500
88187500.0,243500
87825500.0,242500
87825500.0,247000
88358000.0,248500
88358000.0,249000
88358000.0,251500
88358000.0,251500
88358000.0,249500
88358000.0,244000
88358000.0,240000
88358000.0,239500
88542000.0,240000
88542000.0,235500
88729500.0,236000
88729500.0,238500
88729500.0,235500
88729500.0,236000
88729500.0,236000
90042000.0,239500
90042000.0,239500
90604500.0,241000
90604500.0,244500
90604500.0,246500
90604500.0,246000
90604500.0,252000
90604500.0,249500
92419500.0,254500
92419500.0,250000
92419500.0,249000
94089000.0,253500
94089000.0,249500
94466000.0,250500
94466000.0,246000
94466000.0,245500
94466000.0,243000
94466000.0,246000
94658000.0,246500
94658000.0,248000
94658000.0,243500
94076000.0,242000
94076000.0,242000
94076000.0,247500
94076000.0,249500
95961000.0,254500
95961000.0,263000
95961000.0,258000
95961000.0,258000
95961000.0,264000
96687000.0,266000
96687000.0,261500
98347500.0,266000
98347500.0,274500
98347500.0,264000
99649500.0,267500
99649500.0,257500
99649500.0,256500
99649500.0,255500
101404500.0,260000
101404500.0,257000
101404500.0,257500
103566000.0,263000
103566000.0,262000
103566000.0,261000
103962000.0,262000
103962000.0,263000
103962000.0,270500
107034000.0,278500
107034000.0,277500
107034000.0,270000
110598000.0,279000
110598000.0,277000
110997000.0,278000
110997000.0,277500
113391000.0,283500
113391000.0,283000
113391000.0,276500
113391000.0,279500
113391000.0,275000
113391000.0,274500
113391000.0,269000
113391000.0,265000
113391000.0,269500
113391000.0,268500
113391000.0,264000
111675000.0,260000
111675000.0,260000
112747500.0,262500
112747500.0,261000
113825000.0,263500
113825000.0,261000
113825000.0,262000
113174000.0,260500
113174000.0,257000
111634000.0,253500
111634000.0,252000
111634000.0,248000
111634000.0,248000
111634000.0,244000
115061500.0,251500
115061500.0,249500
115061500.0,246500
115061500.0,246500
115061500.0,249000
115061500.0,242000
115061500.0,253000
115061500.0,250000
115061500.0,246000
114828000.0,245500
114828000.0,249000
116211000.0,252000
116211000.0,249500
118536000.0,254500
118536000.0,257000
118536000.0,257500
118536000.0,255000
118536000.0,267500
118093000.0,266500
118093000.0,268000
117873000.0,267500
117873000.0,271500
116571000.0,268500
116571000.0,267500
116571000.0,264500
116791000.0,265000
116791000.0,262000
117236000.0,263000
117236000.0,267000
117236000.0,263500
116126000.0,261000
116126000.0,257500
116126000.0,264000
116126000.0,263500
116786000.0,265000
116786000.0,266000
116786000.0,260000
116786000.0,256000
116786000.0,254000
116786000.0,253500
117936000.0,256000
117936000.0,252500
117936000.0,251000
118405000.0,252000
118405000.0,255500
118405000.0,254500
118405000.0,250500
118405000.0,250500
118405000.0,260500
118405000.0,260000
119087500.0,261500
119087500.0,260000
119087500.0,259000
117710500.0,256000
117710500.0,264000
118155500.0,265000
118155500.0,269500
120783500.0,275500
120783500.0,275500
120783500.0,277500
120783500.0,271500
122115500.0,274500
122115500.0,270000
122115500.0,276500
122115500.0,274500
122115500.0,277000
122115500.0,272500
122115500.0,273000
122115500.0,272000
122115500.0,272000
122115500.0,274000
122115500.0,278000
122115500.0,267500
122115500.0,267000
122115500.0,265500
122115500.0,262000
120950500.0,259500
124678500.0,267500
124678500.0,266000
129358500.0,276000
129358500.0,268500
129358500.0,268500
129358500.0,267000
128874500.0,266000
128874500.0,266000
129116500.0,266500
129116500.0,278000
129116500.0,280000
129116500.0,274000
129116500.0,274000
129116500.0,274000
129116500.0,266500
129116500.0,267500
128152500.0,265500
128152500.0,267000
127434000.0,265500
127434000.0,261500
127677500.0,262000
127677500.0,260000
127677500.0,255500
127677500.0,248000
125621500.0,244000
125621500.0,240000
125621500.0,240000
125883000.0,240500
125883000.0,244000
125625500.0,243500
126398000.0,245000
126398000.0,246000
126398000.0,240000
127187000.0,241500
127187000.0,239500
127983500.0,241000
127983500.0,240000
127983500.0,234500
127711000.0,234000
127711000.0,232000
127711000.0,232000
127711000.0,229500
129935000.0,233500
129935000.0,236000
129935000.0,235000
129935000.0,232500
129935000.0,236500
129935000.0,239500
129935000.0,239000
129935000.0,232500
128540000.0,230000
128540000.0,231500
126875000.0,228500
126875000.0,226500
127715000.0,228000
127715000.0,226500
129685500.0,230000
129685500.0,233500
129685500.0,235000
129685500.0,237000
129685500.0,234500
129685500.0,233000
129685500.0,232500
129685500.0,235000
129685500.0,232500
129685500.0,231000
128563500.0,229000
128563500.0,224000
128563500.0,225500
128563500.0,223500
128563500.0,222000
128563500.0,222000
128563500.0,225000
128563500.0,226000
127143500.0,223500
127143500.0,226500
127143500.0,222500
129427500.0,226500
129427500.0,228500
129427500.0,228500
