asset,close
595471000.0,224000
603445000.0,227000
603445000.0,226500
603445000.0,227000
603445000.0,228000
603445000.0,226500
603445000.0,224000
603445000.0,221000
603445000.0,220000
604816000.0,220500
604816000.0,220500
604816000.0,222500
604816000.0,221000
603448000.0,220500
603448000.0,218500
603448000.0,216500
603448000.0,216000
616016500.0,220500
616016500.0,219500
616016500.0,221000
622984000.0,223500
622984000.0,222000
622984000.0,219000
622984000.0,217500
622984000.0,217000
622984000.0,217000
622984000.0,216000
628752000.0,218000
628752000.0,220500
630177500.0,221000
630177500.0,222000
631596500.0,222500
631596500.0,226000
631596500.0,226000
631596500.0,224500
631596500.0,222500
631596500.0,219000
631596500.0,216000
641830500.0,219500
641830500.0,219500
641830500.0,219000
643295500.0,219500
643295500.0,221000
643295500.0,225500
648999500.0,227500
648999500.0,229000
648999500.0,224500
648999500.0,224000
648999500.0,227500
648999500.0,231500
644795000.0,230000
644795000.0,232500
644795000.0,224500
644795000.0,223500
652005000.0,226000
652005000.0,223500
652005000.0,223500
659297500.0,226000
659297500.0,223500
659297500.0,221000
659297500.0,218500
663823000.0,220000
663823000.0,218500
663823000.0,217000
665352500.0,217500
665352500.0,217000
665352500.0,217000
673017500.0,219500
673017500.0,220000
673017500.0,220000
673017500.0,226000
674506000.0,226500
674506000.0,226000
674506000.0,222500
674506000.0,223500
682048500.0,226000
682048500.0,224500
682048500.0,228000
682048500.0,228000
685039500.0,229000
685039500.0,231500
685039500.0,231500
685039500.0,231000
685039500.0,230500
690981500.0,232500
690981500.0,229500
692486500.0,230000
692486500.0,232000
692486500.0,229000
698532500.0,231000
698532500.0,230000
700051000.0,230500
700051000.0,230500
700051000.0,231000
700051000.0,231000
700051000.0,224500
700051000.0,224000
704738500.0,225500
704738500.0,223000
704738500.0,223000
720538500.0,228000
720538500.0,226500
720538500.0,226000
720538500.0,225000
720538500.0,227500
725289000.0,229000
725289000.0,228500
725289000.0,224500
730134000.0,226000
730134000.0,224500
730134000.0,224000
730134000.0,223000
721949000.0,220500
721949000.0,221500
713801500.0,219000
713801500.0,222500
715405500.0,223000
715405500.0,220000
715405500.0,218000
720327000.0,219500
720327000.0,222000
734925000.0,226500
734925000.0,224500
734925000.0,224000
746405000.0,227500
746405000.0,229500
744779000.0,229000
744779000.0,225000
746434000.0,225500
746434000.0,226500
746434000.0,226500
746434000.0,227500
757917500.0,231000
757917500.0,231000
759558000.0,231500
759558000.0,232000
759558000.0,231500
759558000.0,229500
771139500.0,233000
771139500.0,232000
767816500.0,231000
767816500.0,241000
790111500.0,248000
790111500.0,247000
790111500.0,245000
791723500.0,245500
791723500.0,257500
791723500.0,256000
791723500.0,250000
794889500.0,251000
794889500.0,253000
815306000.0,259500
815306000.0,262500
815306000.0,260000
815306000.0,259500
818447000.0,260500
818447000.0,252500
828170000.0,255500
828170000.0,252000
834742000.0,254000
834742000.0,257000
834742000.0,253000
844639000.0,256000
844639000.0,255000
844639000.0,252500
844639000.0,245000
844639000.0,243000
853326500.0,245500
853326500.0,243500
853326500.0,242500
869157500.0,247000
869157500.0,248500
870906000.0,249000
870906000.0,251500
870906000.0,251500
870906000.0,249500
870906000.0,244000
870906000.0,240000
870906000.0,239500
872724000.0,240000
872724000.0,235500
874576500.0,236000
874576500.0,238500
874576500.0,235500
874576500.0,236000
874576500.0,236000
887544000.0,239500
887544000.0,239500
893101500.0,241000
893101500.0,244500
900405500.0,246500
900405500.0,246000
922365500.0,252000
922365500.0,249500
940845500.0,254500
940845500.0,250000
940845500.0,249000
957846500.0,253500
957846500.0,249500
961685500.0,250500
961685500.0,246000
961685500.0,245500
951893000.0,243000
951893000.0,246000
951893000.0,246500
951893000.0,248000
951893000.0,243500
946029500.0,242000
946029500.0,242000
967529000.0,247500
967529000.0,249500
986914000.0,254500
986914000.0,263000
986914000.0,258000
986914000.0,258000
1009864000.0,264000
1009864000.0,266000
992782000.0,261500
992782000.0,266000
992782000.0,274500
992782000.0,264000
1005942000.0,267500
1005942000.0,257500
1002036000.0,256500
1002036000.0,255500
1019680500.0,260000
1019680500.0,257000
1021664000.0,257500
1021664000.0,263000
1021664000.0,262000
1021664000.0,261000
1025578000.0,262000
1025578000.0,263000
1054820500.0,270500
1054820500.0,278500
1054820500.0,277500
1026313000.0,270000
1026313000.0,279000
1026313000.0,277000
1030018000.0,278000
1030018000.0,277500
1052284000.0,283500
1052284000.0,283000
1052284000.0,276500
1063699000.0,279500
1063699000.0,275000
1061765500.0,274500
1061765500.0,269000
1061765500.0,265000
1061765500.0,269500
1061765500.0,268500
1061765500.0,264000
1061765500.0,260000
1061765500.0,260000
1071973000.0,262500
1071973000.0,261000
1082240500.0,263500
1082240500.0,261000
1086386500.0,262000
1086386500.0,260500
1086386500.0,257000
1086386500.0,253500
1079959000.0,252000
1079959000.0,248000
1079959000.0,248000
1079959000.0,244000
1113154000.0,251500
1113154000.0,249500
1113154000.0,246500
1113154000.0,246500
1113154000.0,249000
1113154000.0,242000
1163743000.0,253000
1163743000.0,250000
1163743000.0,246000
1163743000.0,245500
1180333000.0,249000
1180333000.0,252000
1180333000.0,249500
1203983000.0,254500
1203983000.0,257000
1206325000.0,257500
1206325000.0,255000
1265450000.0,267500
1265450000.0,266500
1265450000.0,268000
1265450000.0,267500
1284370000.0,271500
1284370000.0,268500
1284370000.0,267500
1284370000.0,264500
1286797500.0,265000
1286797500.0,262000
1291708500.0,263000
1291708500.0,267000
1291708500.0,263500
1291708500.0,261000
1291708500.0,257500
1291708500.0,264000
1291708500.0,263500
1299061500.0,265000
1299061500.0,266000
1299061500.0,260000
1299061500.0,256000
1299061500.0,254000
1296504500.0,253500
1296504500.0,256000
1278780500.0,252500
1278780500.0,251000
1283874500.0,252000
1283874500.0,255500
1278850500.0,254500
1278850500.0,250500
1278850500.0,250500
1278850500.0,260500
1278850500.0,260000
1286227500.0,261500
1286227500.0,260000
1286227500.0,259000
1271329500.0,256000
1271329500.0,264000
1276144500.0,265000
1276144500.0,269500
1304554500.0,275500
1304554500.0,275500
1314024500.0,277500
1314024500.0,271500
1328541500.0,274500
1328541500.0,270000
1360521500.0,276500
1360521500.0,274500
1372911500.0,277000
1372911500.0,272500
1372911500.0,273000
1372911500.0,272000
1372911500.0,272000
1372911500.0,274000
1372911500.0,278000
1372911500.0,267500
1370345500.0,267000
1370345500.0,265500
1370345500.0,262000
1357270500.0,259500
1357270500.0,267500
1349661000.0,266000
1349661000.0,276000
1349661000.0,268500
1349661000.0,268500
1342122000.0,267000
1342122000.0,266000
1342122000.0,266000
1342122000.0,266500
1400036000.0,278000
1400036000.0,280000
1400036000.0,274000
1400036000.0,274000
1400036000.0,274000
1400036000.0,266500
1400036000.0,267500
1400036000.0,265500
1400036000.0,267000
1392171500.0,265500
1392171500.0,261500
1394833000.0,262000
1394833000.0,260000
1394833000.0,255500
1394833000.0,248000
1394833000.0,244000
1394833000.0,240000
1394833000.0,240000
1394833000.0,240500
1415129500.0,244000
1415129500.0,243500
1423846000.0,245000
1423846000.0,246000
1423846000.0,240000
1432744000.0,241500
1432744000.0,239500
1441717000.0,241000
1441717000.0,240000
1441717000.0,234500
1441717000.0,234000
1429395000.0,232000
1429395000.0,232000
1429395000.0,229500
1454307000.0,233500
1454307000.0,236000
1454307000.0,235000
1454307000.0,232500
1479327000.0,236500
1479327000.0,239500
1479327000.0,239000
1479327000.0,232500
1463422000.0,230000
1463422000.0,231500
1463422000.0,228500
1450614000.0,226500
1450614000.0,228000
1441071000.0,226500
1441071000.0,230000
1441071000.0,233500
1450327500.0,235000
1450327500.0,237000
1450327500.0,234500
1441051500.0,233000
1441051500.0,232500
1456546500.0,235000
1456546500.0,232500
1456546500.0,231000
1456546500.0,229000
1456546500.0,224000
1456546500.0,225500
1456546500.0,223500
1456546500.0,222000
1456546500.0,222000
1456546500.0,225000
1463019500.0,226000
1463019500.0,223500
1482654500.0,226500
1482654500.0,222500
1509306500.0,226500
1509306500.0,228500
1509306500.0,228500
