asset,close
143299000.0,224000
145216000.0,227000
145216000.0,226500
145216000.0,227000
145216000.0,228000
145216000.0,226500
145216000.0,224000
145216000.0,221000
144559000.0,220000
144887500.0,220500
144887500.0,220500
144887500.0,222500
144887500.0,221000
144887500.0,220500
144887500.0,218500
143561500.0,216500
143561500.0,216000
146549500.0,220500
146549500.0,219500
146549500.0,221000
148207000.0,223500
148207000.0,222000
148207000.0,219000
148207000.0,217500
148207000.0,217000
148207000.0,217000
148207000.0,216000
149579000.0,218000
149579000.0,220500
149579000.0,221000
149579000.0,222000
149915500.0,222500
149915500.0,226000
149915500.0,226000
149915500.0,224500
149915500.0,222500
149915500.0,219000
149915500.0,216000
149915500.0,219500
149915500.0,219500
149915500.0,219000
150257500.0,219500
150257500.0,221000
150257500.0,225500
151589500.0,227500
151589500.0,229000
151589500.0,224500
151589500.0,224000
151589500.0,227500
151589500.0,231500
150608500.0,230000
150608500.0,232500
150608500.0,224500
150608500.0,223500
152291000.0,226000
152291000.0,223500
152291000.0,223500
152291000.0,226000
152291000.0,223500
152291000.0,221000
152291000.0,218500
152291000.0,220000
152291000.0,218500
151247000.0,217000
151247000.0,217500
151247000.0,217000
151247000.0,217000
152987000.0,219500
152987000.0,220000
152987000.0,220000
152987000.0,226000
152987000.0,226500
152649500.0,226000
152649500.0,222500
152649500.0,223500
154354500.0,226000
154354500.0,224500
156759000.0,228000
156759000.0,228000
157446000.0,229000
157446000.0,231500
157446000.0,231500
157446000.0,231000
157105500.0,230500
157105500.0,232500
157105500.0,229500
157105500.0,230000
158471500.0,232000
158471500.0,229000
159855500.0,231000
159855500.0,230000
160203000.0,230500
160203000.0,230500
160203000.0,231000
160203000.0,231000
160203000.0,224500
159846500.0,224000
159846500.0,225500
159846500.0,223000
159846500.0,223000
163426500.0,228000
163426500.0,226500
163066000.0,226000
163066000.0,225000
163066000.0,227500
163066000.0,229000
162710000.0,228500
162710000.0,224500
163796000.0,226000
163796000.0,224500
163431500.0,224000
163431500.0,223000
163431500.0,220500
164172500.0,221500
164172500.0,219000
164172500.0,222500
164541000.0,223000
164541000.0,220000
163047000.0,218000
163047000.0,219500
163047000.0,222000
166350000.0,226500
166350000.0,224500
166350000.0,224000
168947000.0,227500
168947000.0,229500
168947000.0,229000
168947000.0,225000
168947000.0,225500
169696000.0,226500
169696000.0,226500
169696000.0,227500
172303500.0,231000
172303500.0,231000
172676000.0,231500
172676000.0,232000
172676000.0,231500
172676000.0,229500
175308000.0,233000
175308000.0,232000
175308000.0,231000
182888000.0,241000
182888000.0,248000
182888000.0,247000
182888000.0,245000
182888000.0,245500
191816000.0,257500
191816000.0,256000
191816000.0,250000
192583000.0,251000
192583000.0,253000
192583000.0,259500
194809000.0,262500
194809000.0,260000
194809000.0,259500
195559000.0,260500
195559000.0,252500
195559000.0,255500
192881500.0,252000
192881500.0,254000
195158500.0,257000
195158500.0,253000
197471500.0,256000
197471500.0,255000
195536500.0,252500
195536500.0,245000
195536500.0,243000
197546500.0,245500
197546500.0,243500
197546500.0,242500
201209500.0,247000
201209500.0,248500
201614000.0,249000
201614000.0,251500
201614000.0,251500
201614000.0,249500
201614000.0,244000
201614000.0,240000
201194000.0,239500
201194000.0,240000
197423000.0,235500
197423000.0,236000
197423000.0,238500
197423000.0,235500
197423000.0,236000
197423000.0,236000
200349000.0,239500
200349000.0,239500
201603000.0,241000
201603000.0,244500
201603000.0,246500
201603000.0,246000
201603000.0,252000
199603000.0,249500
199603000.0,254500
199603000.0,250000
199603000.0,249000
203207500.0,253500
203207500.0,249500
204021500.0,250500
204021500.0,246000
204021500.0,245500
204021500.0,243000
204021500.0,246000
204436000.0,246500
204436000.0,248000
204436000.0,243500
204436000.0,242000
204436000.0,242000
204436000.0,247500
204436000.0,249500
208531000.0,254500
208531000.0,263000
208531000.0,258000
208531000.0,258000
213379000.0,264000
213379000.0,266000
213379000.0,261500
217046500.0,266000
217046500.0,274500
217046500.0,264000
219923500.0,267500
219923500.0,257500
219923500.0,256500
219923500.0,255500
223793500.0,260000
223793500.0,257000
224228500.0,257500
224228500.0,263000
224228500.0,262000
224228500.0,261000
225087500.0,262000
225087500.0,263000
225087500.0,270500
231743500.0,278500
231743500.0,277500
225481000.0,270000
225481000.0,279000
225481000.0,277000
226295000.0,278000
226295000.0,277500
231185000.0,283500
231185000.0,283000
231185000.0,276500
231185000.0,279500
231185000.0,275000
230765000.0,274500
230765000.0,269000
230765000.0,265000
230765000.0,269500
230765000.0,268500
226899500.0,264000
226899500.0,260000
226899500.0,260000
226899500.0,262500
225603500.0,261000
225603500.0,263500
225603500.0,261000
226467500.0,262000
226467500.0,260500
226467500.0,257000
226467500.0,253500
225128000.0,252000
225128000.0,248000
225128000.0,248000
225128000.0,244000
232043000.0,251500
232043000.0,249500
232043000.0,246500
232043000.0,246500
232043000.0,249000
232043000.0,242000
232043000.0,253000
229292000.0,250000
229292000.0,246000
229292000.0,245500
229292000.0,249000
232052000.0,252000
232052000.0,249500
236702000.0,254500
236702000.0,257000
236702000.0,257500
236702000.0,255000
236702000.0,267500
236702000.0,266500
236702000.0,268000
236702000.0,267500
240238000.0,271500
240238000.0,268500
239344000.0,267500
239344000.0,264500
239796000.0,265000
239796000.0,262000
240711000.0,263000
240711000.0,267000
240711000.0,263500
240711000.0,261000
240711000.0,257500
240711000.0,264000
240711000.0,263500
242080500.0,265000
242080500.0,266000
242080500.0,260000
242080500.0,256000
242080500.0,254000
242080500.0,253500
244465500.0,256000
244465500.0,252500
244465500.0,251000
245438500.0,252000
245438500.0,255500
245438500.0,254500
245438500.0,250500
245438500.0,250500
245438500.0,260500
245438500.0,260000
246853000.0,261500
246853000.0,260000
246853000.0,259000
243994000.0,256000
243994000.0,264000
243994000.0,265000
248134000.0,269500
248134000.0,275500
248134000.0,275500
248134000.0,277500
248134000.0,271500
250873000.0,274500
250873000.0,270000
250873000.0,276500
250873000.0,274500
253155500.0,277000
253155500.0,272500
253155500.0,273000
253155500.0,272000
253155500.0,272000
255015500.0,274000
255015500.0,278000
255015500.0,267500
255015500.0,267000
253583000.0,265500
253583000.0,262000
253583000.0,259500
261399000.0,267500
261399000.0,266000
271219000.0,276000
271219000.0,268500
271219000.0,268500
271219000.0,267000
271219000.0,266000
271219000.0,266000
271219000.0,266500
282914500.0,278000
282914500.0,280000
282914500.0,274000
282914500.0,274000
282914500.0,274000
282914500.0,266500
282914500.0,267500
282914500.0,265500
282914500.0,267000
282914500.0,265500
282914500.0,261500
282914500.0,262000
280756500.0,260000
280756500.0,255500
280756500.0,248000
280756500.0,244000
280756500.0,240000
280756500.0,240000
280756500.0,240500
284841000.0,244000
284841000.0,243500
286594500.0,245000
286594500.0,246000
286594500.0,240000
288385500.0,241500
288385500.0,239500
290191500.0,241000
290191500.0,240000
283542000.0,234500
283542000.0,234000
283542000.0,232000
283542000.0,232000
280487000.0,229500
280487000.0,233500
280487000.0,236000
280487000.0,235000
277504500.0,232500
277504500.0,236500
277504500.0,239500
277504500.0,239000
277504500.0,232500
277504500.0,230000
277504500.0,231500
277504500.0,228500
275076500.0,226500
275076500.0,228000
273267500.0,226500
273267500.0,230000
273267500.0,233500
275022500.0,235000
275022500.0,237000
275022500.0,234500
275022500.0,233000
275022500.0,232500
275022500.0,235000
275022500.0,232500
273249500.0,231000
273249500.0,229000
267284500.0,224000
267284500.0,225500
264914500.0,223500
264914500.0,222000
264914500.0,222000
264914500.0,225000
266091500.0,226000
266091500.0,223500
266091500.0,226500
266091500.0,222500
270871500.0,226500
270871500.0,228500
270871500.0,228500
