asset,close
1192876000.0,226500
1192876000.0,223500
1192876000.0,221000
1192876000.0,220500
1195580500.0,221000
1195580500.0,222000
1209043000.0,224500
1209043000.0,224000
1225234000.0,227000
1225234000.0,226500
1225234000.0,227000
1230631000.0,228000
1230631000.0,226500
1217048500.0,224000
1217048500.0,221000
1217048500.0,220000
1219814500.0,220500
1219814500.0,220500
1219814500.0,222500
1211591500.0,221000
1211591500.0,220500
1211591500.0,218500
1200501500.0,216500
1200501500.0,216000
1225508000.0,220500
1225508000.0,219500
1225508000.0,221000
1239370500.0,223500
1239370500.0,222000
1239370500.0,219000
1239370500.0,217500
1239370500.0,217000
1239370500.0,217000
1239370500.0,216000
1250844500.0,218000
1250844500.0,220500
1253680500.0,221000
1253680500.0,222000
1256504000.0,222500
1256504000.0,226000
1256504000.0,226000
1256504000.0,224500
1245312000.0,222500
1245312000.0,219000
1245312000.0,216000
1265489500.0,219500
1265489500.0,219500
1262607000.0,219000
1262607000.0,219500
1271235000.0,221000
1271235000.0,225500
1282509000.0,227500
1282509000.0,229000
1282509000.0,224500
1282509000.0,224000
1282509000.0,227500
1305057000.0,231500
1305057000.0,230000
1319242000.0,232500
1319242000.0,224500
1319242000.0,223500
1333997000.0,226000
1333997000.0,223500
1333997000.0,223500
1348917000.0,226000
1348917000.0,223500
1348917000.0,221000
1348917000.0,218500
1358176500.0,220000
1358176500.0,218500
1358176500.0,217000
1361305500.0,217500
1361305500.0,217000
1361305500.0,217000
1361305500.0,219500
1364406000.0,220000
1364406000.0,220000
1401612000.0,226000
1401612000.0,226500
1401612000.0,226000
1401612000.0,222500
1401612000.0,223500
1417289500.0,226000
1417289500.0,224500
1439385000.0,228000
1439385000.0,228000
1445698000.0,229000
1445698000.0,231500
1445698000.0,231500
1445698000.0,231000
1445698000.0,230500
1458242000.0,232500
1458242000.0,229500
1461418500.0,230000
1461418500.0,232000
1442521500.0,229000
1442521500.0,231000
1436277500.0,230000
1436277500.0,230500
1436277500.0,230500
1436277500.0,231000
1436277500.0,231000
1436277500.0,224500
1436277500.0,224000
1445894000.0,225500
1445894000.0,223000
1445894000.0,223000
1478309000.0,228000
1478309000.0,226500
1475046000.0,226000
1475046000.0,225000
1491433500.0,227500
1491433500.0,229000
1491433500.0,228500
1491433500.0,224500
1501398000.0,226000
1501398000.0,224500
1501398000.0,224000
1501398000.0,223000
1501398000.0,220500
1508207000.0,221500
1508207000.0,219000
1532308000.0,222500
1532308000.0,223000
1532308000.0,220000
1532308000.0,218000
1542850000.0,219500
1542850000.0,222000
1574120500.0,226500
1574120500.0,224500
1570615000.0,224000
1570615000.0,227500
1570615000.0,229500
1570615000.0,229000
1570615000.0,225000
1574105000.0,225500
1574105000.0,226500
1574105000.0,226500
1574105000.0,227500
1598321500.0,231000
1598321500.0,231000
1601781000.0,231500
1601781000.0,232000
1601781000.0,231500
1601781000.0,229500
1626207500.0,233000
1626207500.0,232000
1619198500.0,231000
1619198500.0,241000
1666224500.0,248000
1666224500.0,247000
1666224500.0,245000
1669624500.0,245500
1669624500.0,257500
1659900000.0,256000
1659900000.0,250000
1666539000.0,251000
1666539000.0,253000
1709354500.0,259500
1709354500.0,262500
1709354500.0,260000
1709354500.0,259500
1715941500.0,260500
1715941500.0,252500
1736326500.0,255500
1736326500.0,252000
1750106500.0,254000
1750106500.0,257000
1750106500.0,253000
1770857500.0,256000
1770857500.0,255000
1753497500.0,252500
1753497500.0,245000
1753497500.0,243000
1771537500.0,245500
1771537500.0,243500
1771537500.0,242500
1804410000.0,247000
1804410000.0,248500
1808040500.0,249000
1808040500.0,251500
1808040500.0,251500
1793662500.0,249500
1793662500.0,244000
1793662500.0,240000
1793662500.0,239500
1797407000.0,240000
1797407000.0,235500
1801223000.0,236000
1801223000.0,238500
1801223000.0,235500
1805047000.0,236000
1805047000.0,236000
1831815000.0,239500
1831815000.0,239500
1843287000.0,241000
1843287000.0,244500
1858365000.0,246500
1858365000.0,246000
1903689000.0,252000
1903689000.0,249500
1941839000.0,254500
1941839000.0,250000
1941839000.0,249000
1976930000.0,253500
1976930000.0,249500
1984853000.0,250500
1984853000.0,246000
1984853000.0,245500
1984853000.0,243000
1984853000.0,246000
1988887000.0,246500
1988887000.0,248000
1988887000.0,243500
1988887000.0,242000
1988887000.0,242000
2034086000.0,247500
2034086000.0,249500
2074846000.0,254500
2074846000.0,263000
2074846000.0,258000
2074846000.0,258000
2123098000.0,264000
2123098000.0,266000
2123098000.0,261500
2159629000.0,266000
2159629000.0,274500
2159629000.0,264000
2188259000.0,267500
2188259000.0,257500
2188259000.0,256500
2179728000.0,255500
2179728000.0,260000
2179728000.0,257000
2183968500.0,257500
2183968500.0,263000
2183968500.0,262000
2183968500.0,261000
2192335500.0,262000
2192335500.0,263000
2254848000.0,270500
2254848000.0,278500
2254848000.0,277500
2254848000.0,270000
2330007000.0,279000
2330007000.0,277000
2338418000.0,278000
2338418000.0,277500
2388974000.0,283500
2388974000.0,283000
2388974000.0,276500
2414894000.0,279500
2414894000.0,275000
2414894000.0,274500
2414894000.0,269000
2414894000.0,265000
2455898000.0,269500
2455898000.0,268500
2455898000.0,264000
2455898000.0,260000
2455898000.0,260000
2455898000.0,262500
2455898000.0,261000
2479420500.0,263500
2479420500.0,261000
2488919500.0,262000
2488919500.0,260500
2455480500.0,257000
2455480500.0,253500
2455480500.0,252000
2455480500.0,248000
2455480500.0,248000
2455480500.0,244000
2530953000.0,251500
2530953000.0,249500
2530953000.0,246500
2530953000.0,246500
2530953000.0,249000
2530953000.0,242000
2645991000.0,253000
2645991000.0,250000
2645991000.0,246000
2645991000.0,245500
2683710500.0,249000
2683710500.0,252000
2683710500.0,249500
2737490500.0,254500
2737490500.0,257000
2742816000.0,257500
2742816000.0,255000
2877266000.0,267500
2877266000.0,266500
2893460000.0,268000
2893460000.0,267500
2936724000.0,271500
2936724000.0,268500
2936724000.0,267500
2936724000.0,264500
2942275000.0,265000
2942275000.0,262000
2953505000.0,263000
2953505000.0,267000
2953505000.0,263500
2953505000.0,261000
2953505000.0,257500
2953505000.0,264000
2953505000.0,263500
2970317000.0,265000
2970317000.0,266000
2970317000.0,260000
2970317000.0,256000
2970317000.0,254000
2970317000.0,253500
2999609500.0,256000
2999609500.0,252500
2999609500.0,251000
3011559500.0,252000
3011559500.0,255500
2999773500.0,254500
2999773500.0,250500
2999773500.0,250500
3119523500.0,260500
3119523500.0,260000
3137520500.0,261500
3137520500.0,260000
3137520500.0,259000
3137520500.0,256000
3235560500.0,264000
3235560500.0,265000
3290501000.0,269500
3290501000.0,275500
3290501000.0,275500
3314387000.0,277500
3314387000.0,271500
3351008000.0,274500
3351008000.0,270000
3431679500.0,276500
3406857500.0,274500
3406857500.0,277000
3351512000.0,272500
3351512000.0,273000
3351512000.0,272000
3351512000.0,272000
3351512000.0,274000
3351512000.0,278000
3351512000.0,267500
3351512000.0,267000
3332684000.0,265500
3332684000.0,262000
3332684000.0,259500
3435420000.0,267500
3435420000.0,266000
3564570000.0,276000
3564570000.0,268500
3564570000.0,268500
3544657500.0,267000
3544657500.0,266000
3544657500.0,266000
3544657500.0,266500
3697607500.0,278000
3697607500.0,280000
3697607500.0,274000
3697607500.0,274000
3697607500.0,274000
3697607500.0,266500
3697607500.0,267500
3697607500.0,265500
3718496500.0,267000
3718496500.0,265500
3718496500.0,261500
3725606000.0,262000
3725606000.0,260000
3725606000.0,255500
3725606000.0,248000
3725606000.0,244000
3664534000.0,240000
3664534000.0,240000
3672168000.0,240500
3672168000.0,244000
3672168000.0,243500
3694788000.0,245000
3694788000.0,246000
3694788000.0,240000
3717879000.0,241500
3717879000.0,239500
3741163500.0,241000
3741163500.0,240000
3741163500.0,234500
3741163500.0,234000
3709189500.0,232000
3709189500.0,232000
3709189500.0,229500
3773837500.0,233500
3773837500.0,236000
3773837500.0,235000
3773837500.0,232500
3838761500.0,236500
3838761500.0,239500
3838761500.0,239000
3734365000.0,232500
3734365000.0,230000
3758719000.0,231500
3758719000.0,228500
3758719000.0,226500
3783610000.0,228000
3783610000.0,226500
3842074000.0,230000
3842074000.0,233500
3866755000.0,235000
3866755000.0,237000
3866755000.0,234500
3842021500.0,233000
3842021500.0,232500
3883331500.0,235000
3883331500.0,232500
3858278500.0,231000
3858278500.0,229000
3858278500.0,224000
3858278500.0,225500
3824060500.0,223500
3824060500.0,222000
3824060500.0,222000
3824060500.0,225000
3841055500.0,226000
3841055500.0,223500
3892610500.0,226500
3892610500.0,222500
3962586500.0,226500
3962586500.0,228500
3962586500.0,228500
