asset,close
12464500.0,213000
12464500.0,211500
12290500.0,208500
12290500.0,206500
12290500.0,207000
12290500.0,207000
12290500.0,205000
12585500.0,210000
12585500.0,206500
12585500.0,207000
12405500.0,204000
12405500.0,205500
12405500.0,209000
12553000.0,211500
12553000.0,213000
12292000.0,208500
12292000.0,212000
12292000.0,212000
12292000.0,210000
12292000.0,212000
12520000.0,216000
12520000.0,224500
12520000.0,225000
12520000.0,230000
12520000.0,227000
12327500.0,223500
12327500.0,222500
12327500.0,221000
12327500.0,219000
12103500.0,215000
12103500.0,208500
11668500.0,201000
11668500.0,209000
11558500.0,207000
11558500.0,205500
11586500.0,206000
11586500.0,206500
11586500.0,205500
11586500.0,205500
11586500.0,203000
11586500.0,208500
11504000.0,207000
11504000.0,211000
12098000.0,222000
12098000.0,225000
12098000.0,221000
12314000.0,225000
12314000.0,218000
12342000.0,218500
12342000.0,218000
12174000.0,215000
12174000.0,215500
12286000.0,217500
12286000.0,218000
12286000.0,218000
12230000.0,217000
12230000.0,216500
12174000.0,215500
12174000.0,214500
12006000.0,211500
12006000.0,208000
12034500.0,208500
12034500.0,214000
12174500.0,216500
12174500.0,220000
12202000.0,220500
12202000.0,219000
12202000.0,225500
12283000.0,227000
12283000.0,220500
12750500.0,229000
12750500.0,238000
12750500.0,237000
12750500.0,241500
12750500.0,242000
12490500.0,237000
12490500.0,229000
12490500.0,231000
12301500.0,227500
12301500.0,235500
12301500.0,242000
12576500.0,247500
12576500.0,248500
12576500.0,245500
12576500.0,242500
12576500.0,248000
12576500.0,242000
12576500.0,242500
12500000.0,241000
12500000.0,237500
12812000.0,243500
12812000.0,241500
12626500.0,238000
12626500.0,240000
12782500.0,243000
12782500.0,248000
12782500.0,246000
12629500.0,243000
12629500.0,244000
12629500.0,244000
12629500.0,240500
12473500.0,237500
12473500.0,233000
12473500.0,230500
12500500.0,231000
12500500.0,233000
12765500.0,238000
12765500.0,240500
12792000.0,241000
12792000.0,241000
12739000.0,240000
12739000.0,239500
12739000.0,242500
12739000.0,230500
12739000.0,234500
12739000.0,234500
12739000.0,232500
12766000.0,233000
12766000.0,238000
12792500.0,238500
12792500.0,238500
12792500.0,234000
12711500.0,232500
12711500.0,229500
12326500.0,222500
12326500.0,214000
12383500.0,215000
12383500.0,219000
12355500.0,218500
12355500.0,223000
12575500.0,227000
12575500.0,225500
12658000.0,227000
12658000.0,230500
12631000.0,230000
12631000.0,229500
12768500.0,232000
