asset,close
10746000.0,213000
10671000.0,211500
10671000.0,208500
10569000.0,206500
10569000.0,207000
10569000.0,207000
10569000.0,205000
10824000.0,210000
10824000.0,206500
10824000.0,207000
10668000.0,204000
10668000.0,205500
10668000.0,209000
10795500.0,211500
10795500.0,213000
10795500.0,208500
10974000.0,212000
10974000.0,212000
10872000.0,210000
10872000.0,212000
11076000.0,216000
11076000.0,224500
11076000.0,225000
11076000.0,230000
10932000.0,227000
10932000.0,223500
10884000.0,222500
10884000.0,221000
10884000.0,219000
10688000.0,215000
10688000.0,208500
10305500.0,201000
10305500.0,209000
10207500.0,207000
10207500.0,205500
10232000.0,206000
10232000.0,206500
10232000.0,205500
10232000.0,205500
10109500.0,203000
10109500.0,208500
10037500.0,207000
10037500.0,211000
10554500.0,222000
10554500.0,225000
10370500.0,221000
10370500.0,225000
10048500.0,218000
10048500.0,218500
10026000.0,218000
10026000.0,215000
10049000.0,215500
10049000.0,217500
10049000.0,218000
10049000.0,218000
10003000.0,217000
10003000.0,216500
9957000.0,215500
9957000.0,214500
9957000.0,211500
9957000.0,208000
9980500.0,208500
9980500.0,214000
10095500.0,216500
10095500.0,220000
10118000.0,220500
10118000.0,219000
10417000.0,225500
10417000.0,227000
10417000.0,220500
10816500.0,229000
10816500.0,238000
10816500.0,237000
10816500.0,241500
10816500.0,242000
10596500.0,237000
10596500.0,229000
10596500.0,231000
10439000.0,227500
10439000.0,235500
10439000.0,242000
10675500.0,247500
10675500.0,248500
10675500.0,245500
10546500.0,242500
10546500.0,248000
10546500.0,242000
10568000.0,242500
10568000.0,241000
10417500.0,237500
10417500.0,243500
10333500.0,241500
10333500.0,238000
10333500.0,240000
10462500.0,243000
10462500.0,248000
10378500.0,246000
10378500.0,243000
10378500.0,244000
10378500.0,244000
10378500.0,240500
10249500.0,237500
10249500.0,233000
10249500.0,230500
10271500.0,231000
10271500.0,233000
10271500.0,238000
10379000.0,240500
10379000.0,241000
10379000.0,241000
10379000.0,240000
10357500.0,239500
10357500.0,242500
9853500.0,230500
9853500.0,234500
9853500.0,234500
9853500.0,232500
9853500.0,233000
10063500.0,238000
10063500.0,238500
10063500.0,238500
10063500.0,234000
9999000.0,232500
9999000.0,229500
9698000.0,222500
9698000.0,214000
9698000.0,215000
9698000.0,219000
9676000.0,218500
9676000.0,223000
9848000.0,227000
9848000.0,225500
9912500.0,227000
9912500.0,230500
9891000.0,230000
9891000.0,229500
9891000.0,232000
