asset,close
8678500.0,213000
8618500.0,211500
8618500.0,208500
8536500.0,206500
8536500.0,207000
8536500.0,207000
8536500.0,205000
8741500.0,210000
8741500.0,206500
8762500.0,207000
8762500.0,204000
8825500.0,205500
8825500.0,209000
8930500.0,211500
8930500.0,213000
8746000.0,208500
8746000.0,212000
8746000.0,212000
8664000.0,210000
8664000.0,212000
8824000.0,216000
8824000.0,224500
8824000.0,225000
8824000.0,230000
8710000.0,227000
8710000.0,223500
8710000.0,222500
8710000.0,221000
8710000.0,219000
8554000.0,215000
8554000.0,208500
8246500.0,201000
8246500.0,209000
8246500.0,207000
8188000.0,205500
8188000.0,206000
8207500.0,206500
8207500.0,205500
8207500.0,205500
8207500.0,203000
8207500.0,208500
8207500.0,207000
8363500.0,211000
8363500.0,222000
8474500.0,225000
8474500.0,221000
8626500.0,225000
8626500.0,218000
8626500.0,218500
8607000.0,218000
8607000.0,215000
8627000.0,215500
8627000.0,217500
8646500.0,218000
8646500.0,218000
8607500.0,217000
8607500.0,216500
8568500.0,215500
8568500.0,214500
8568500.0,211500
8568500.0,208000
8589000.0,208500
8589000.0,214000
8689000.0,216500
8689000.0,220000
8708500.0,220500
8708500.0,219000
8962000.0,225500
8962000.0,227000
8962000.0,220500
9302000.0,229000
9302000.0,238000
9263000.0,237000
9263000.0,241500
9263000.0,242000
9073000.0,237000
9073000.0,229000
9151000.0,231000
9151000.0,227500
9151000.0,235500
9151000.0,242000
9354500.0,247500
9354500.0,248500
9354500.0,245500
9240500.0,242500
9240500.0,248000
9018500.0,242000
9018500.0,242500
8963000.0,241000
8963000.0,237500
9185000.0,243500
9185000.0,241500
9052000.0,238000
9052000.0,240000
9163000.0,243000
9163000.0,248000
9163000.0,246000
9163000.0,243000
9163000.0,244000
9163000.0,244000
9163000.0,240500
9049000.0,237500
9049000.0,233000
9049000.0,230500
9068500.0,231000
9068500.0,233000
9258500.0,238000
9258500.0,240500
9277500.0,241000
9277500.0,241000
9239500.0,240000
9239500.0,239500
9353500.0,242500
9353500.0,230500
9513500.0,234500
9513500.0,234500
9513500.0,232500
9533500.0,233000
9533500.0,238000
9553500.0,238500
9553500.0,238500
9553500.0,234000
9493500.0,232500
9493500.0,229500
9493500.0,222500
9136500.0,214000
9136500.0,215000
9136500.0,219000
9136500.0,218500
9321000.0,223000
9321000.0,227000
9259500.0,225500
9259500.0,227000
9399500.0,230500
9399500.0,230000
9399500.0,229500
9399500.0,232000
