asset,close
12113000.0,213000
12113000.0,211500
12113000.0,208500
12113000.0,206500
12113000.0,207000
12113000.0,207000
11997000.0,205000
11997000.0,210000
11797500.0,206500
11826000.0,207000
11826000.0,204000
11826000.0,205500
11826000.0,209000
11826000.0,211500
11826000.0,213000
11826000.0,208500
11826000.0,212000
11826000.0,212000
11826000.0,210000
11826000.0,212000
11826000.0,216000
11826000.0,224500
11852000.0,225000
11852000.0,230000
11852000.0,227000
11670000.0,223500
11670000.0,222500
11670000.0,221000
11670000.0,219000
11458000.0,215000
11458000.0,208500
11458000.0,201000
11914000.0,209000
11914000.0,207000
11828500.0,205500
11828500.0,206000
11857000.0,206500
11857000.0,205500
11857000.0,205500
11857000.0,203000
11857000.0,208500
11773000.0,207000
11773000.0,211000
12378000.0,222000
12378000.0,225000
12378000.0,221000
12602000.0,225000
12210000.0,218000
12210000.0,218500
12182500.0,218000
12182500.0,215000
12210500.0,215500
12210500.0,217500
12210500.0,218000
12210500.0,218000
12154500.0,217000
12154500.0,216500
12098500.0,215500
12098500.0,214500
12098500.0,211500
12098500.0,208000
12127500.0,208500
12127500.0,214000
12127500.0,216500
12323500.0,220000
12323500.0,220500
12323500.0,219000
12323500.0,225500
12404500.0,227000
12404500.0,220500
12404500.0,229000
12404500.0,238000
12404500.0,237000
12404500.0,241500
12404500.0,242000
12149500.0,237000
12149500.0,229000
12149500.0,231000
12149500.0,227500
12149500.0,235500
12149500.0,242000
12424500.0,247500
12424500.0,248500
12424500.0,245500
12424500.0,242500
12424500.0,248000
12424500.0,242000
12424500.0,242500
12348000.0,241000
12348000.0,237500
12654000.0,243500
12654000.0,241500
12472000.0,238000
12472000.0,240000
12625000.0,243000
12625000.0,248000
12625000.0,246000
12472000.0,243000
12472000.0,244000
12472000.0,244000
12472000.0,240500
12319000.0,237500
12319000.0,233000
12319000.0,230500
12345500.0,231000
12345500.0,233000
12345500.0,238000
12345500.0,240500
12371000.0,241000
12371000.0,241000
12371000.0,240000
12371000.0,239500
12524000.0,242500
12524000.0,230500
12524000.0,234500
12524000.0,234500
12524000.0,232500
12524000.0,233000
12524000.0,238000
12524000.0,238500
12524000.0,238500
12524000.0,234000
12444500.0,232500
12444500.0,229500
12444500.0,222500
12444500.0,214000
12444500.0,215000
12672500.0,219000
12672500.0,218500
12929000.0,223000
12929000.0,227000
12929000.0,225500
12929000.0,227000
13125000.0,230500
13125000.0,230000
13125000.0,229500
13125000.0,232000
