asset,close
320593000.0,224000
324886000.0,227000
324886000.0,226500
324886000.0,227000
324886000.0,228000
324886000.0,226500
321301000.0,224000
321301000.0,221000
319848000.0,220000
320574500.0,220500
320574500.0,220500
320574500.0,222500
320574500.0,221000
320574500.0,220500
320574500.0,218500
317640500.0,216500
317640500.0,216000
324255500.0,220500
324255500.0,219500
324255500.0,221000
327923000.0,223500
327923000.0,222000
327923000.0,219000
327923000.0,217500
327169500.0,217000
327169500.0,217000
327169500.0,216000
330197500.0,218000
330197500.0,220500
330946000.0,221000
330946000.0,222000
331691000.0,222500
331691000.0,226000
331691000.0,226000
331691000.0,224500
331691000.0,222500
331691000.0,219000
327149000.0,216000
327149000.0,219500
327149000.0,219500
327149000.0,219000
327895500.0,219500
327895500.0,221000
327895500.0,225500
330803500.0,227500
330803500.0,229000
324305500.0,224500
324305500.0,224000
324305500.0,227500
324305500.0,231500
324305500.0,230000
324305500.0,232500
324305500.0,224500
324305500.0,223500
327933000.0,226000
327933000.0,223500
327933000.0,223500
327933000.0,226000
327933000.0,223500
327933000.0,221000
327933000.0,218500
327933000.0,220000
325698000.0,218500
325698000.0,217000
326448000.0,217500
326448000.0,217000
326448000.0,217000
330208000.0,219500
330208000.0,220000
330208000.0,220000
339208000.0,226000
339208000.0,226500
339208000.0,226000
339208000.0,222500
339208000.0,223500
343000500.0,226000
343000500.0,224500
343000500.0,228000
343000500.0,228000
344504500.0,229000
344504500.0,231500
344504500.0,231500
344504500.0,231000
344504500.0,230500
347492500.0,232500
347492500.0,229500
348249500.0,230000
348249500.0,232000
348249500.0,229000
351289500.0,231000
351289500.0,230000
352053000.0,230500
352053000.0,230500
352053000.0,231000
352053000.0,231000
352053000.0,224500
351269000.0,224000
351269000.0,225500
351269000.0,223000
351269000.0,223000
359144000.0,228000
359144000.0,226500
359144000.0,226000
359144000.0,225000
359144000.0,227500
361511000.0,229000
361511000.0,228500
361511000.0,224500
363926000.0,226000
363926000.0,224500
363926000.0,224000
363926000.0,223000
363926000.0,220500
365576000.0,221500
365576000.0,219000
365576000.0,222500
366397500.0,223000
366397500.0,220000
366397500.0,218000
368917500.0,219500
368917500.0,222000
376392000.0,226500
376392000.0,224500
375554000.0,224000
375554000.0,227500
375554000.0,229500
375554000.0,229000
375554000.0,225000
376388500.0,225500
376388500.0,226500
376388500.0,226500
376388500.0,227500
382177500.0,231000
382177500.0,231000
383004500.0,231500
383004500.0,232000
383004500.0,231500
379696500.0,229500
379696500.0,233000
379696500.0,232000
379696500.0,231000
396126500.0,241000
396126500.0,248000
396126500.0,247000
392920500.0,245000
392920500.0,245500
412120500.0,257500
412120500.0,256000
412120500.0,250000
413768500.0,251000
413768500.0,253000
424396000.0,259500
424396000.0,262500
424396000.0,260000
424396000.0,259500
426031000.0,260500
426031000.0,252500
431092000.0,255500
431092000.0,252000
434512000.0,254000
434512000.0,257000
434512000.0,253000
439663000.0,256000
439663000.0,255000
439663000.0,252500
426605500.0,245000
426605500.0,243000
430993000.0,245500
430993000.0,243500
430993000.0,242500
438989500.0,247000
438989500.0,248500
439872500.0,249000
444287500.0,251500
444287500.0,251500
440755500.0,249500
440755500.0,244000
440755500.0,240000
440755500.0,239500
441675500.0,240000
441675500.0,235500
442613000.0,236000
442613000.0,238500
442613000.0,235500
442613000.0,236000
442613000.0,236000
449175500.0,239500
449175500.0,239500
451988000.0,241000
451988000.0,244500
455684000.0,246500
455684000.0,246000
455684000.0,252000
455684000.0,249500
464814000.0,254500
464814000.0,250000
464814000.0,249000
473211000.0,253500
473211000.0,249500
475107000.0,250500
475107000.0,246000
475107000.0,245500
475107000.0,243000
475107000.0,246000
475107000.0,246500
475107000.0,248000
475107000.0,243500
472180500.0,242000
472180500.0,242000
482911000.0,247500
482911000.0,249500
492586000.0,254500
492586000.0,263000
492586000.0,258000
492586000.0,258000
504040000.0,264000
504040000.0,266000
504040000.0,261500
512711500.0,266000
512711500.0,274500
512711500.0,264000
519508500.0,267500
519508500.0,257500
519508500.0,256500
519508500.0,255500
528657000.0,260000
528657000.0,257000
529685500.0,257500
529685500.0,263000
529685500.0,262000
529685500.0,261000
531714500.0,262000
531714500.0,263000
546872000.0,270500
546872000.0,278500
546872000.0,277500
546872000.0,270000
565097000.0,279000
565097000.0,277000
567137000.0,278000
567137000.0,277500
579395000.0,283500
579395000.0,283000
579395000.0,276500
585680000.0,279500
585680000.0,275000
584615500.0,274500
584615500.0,269000
584615500.0,265000
584615500.0,269500
584615500.0,268500
584615500.0,264000
584615500.0,260000
584615500.0,260000
590235500.0,262500
590235500.0,261000
595888000.0,263500
595888000.0,261000
598171000.0,262000
598171000.0,260500
598171000.0,257000
590026500.0,253500
590026500.0,252000
590026500.0,248000
590026500.0,248000
590026500.0,244000
608161500.0,251500
608161500.0,249500
608161500.0,246500
608161500.0,246500
608161500.0,249000
608161500.0,242000
635804500.0,253000
635804500.0,250000
635804500.0,246000
635804500.0,245500
644866000.0,249000
644866000.0,252000
644866000.0,249500
657786000.0,254500
657786000.0,257000
657786000.0,257500
657786000.0,255000
657786000.0,267500
657786000.0,266500
657786000.0,268000
656559000.0,267500
656559000.0,271500
656559000.0,268500
656559000.0,267500
656559000.0,264500
657800000.0,265000
657800000.0,262000
660310000.0,263000
660310000.0,267000
660310000.0,263500
660310000.0,261000
660310000.0,257500
660310000.0,264000
660310000.0,263500
664067500.0,265000
664067500.0,266000
664067500.0,260000
664067500.0,256000
664067500.0,254000
664067500.0,253500
670615000.0,256000
670615000.0,252500
666632500.0,251000
666632500.0,252000
675890000.0,255500
675890000.0,254500
675890000.0,250500
675890000.0,250500
675890000.0,260500
675890000.0,260000
679788500.0,261500
679788500.0,260000
679788500.0,259000
679788500.0,256000
701028500.0,264000
701028500.0,265000
701028500.0,269500
716634500.0,275500
716634500.0,275500
721836500.0,277500
721836500.0,271500
729810500.0,274500
729810500.0,270000
747380000.0,276500
747380000.0,274500
754185000.0,277000
754185000.0,272500
754185000.0,273000
754185000.0,272000
754185000.0,272000
754185000.0,274000
754185000.0,278000
754185000.0,267500
754185000.0,267000
749949000.0,265500
749949000.0,262000
749949000.0,259500
773061000.0,267500
773061000.0,266000
802121000.0,276000
802121000.0,268500
802121000.0,268500
802121000.0,267000
802121000.0,266000
802121000.0,266000
802121000.0,266500
836724500.0,278000
836724500.0,280000
836724500.0,274000
836724500.0,274000
836724500.0,274000
813827000.0,266500
813827000.0,267500
813827000.0,265500
813827000.0,267000
813827000.0,265500
801567000.0,261500
801567000.0,262000
801567000.0,260000
801567000.0,255500
801567000.0,248000
788639000.0,244000
788639000.0,240000
788639000.0,240000
788639000.0,240500
800115500.0,244000
800115500.0,243500
805043000.0,245000
805043000.0,246000
805043000.0,240000
810074000.0,241500
810074000.0,239500
815147000.0,241000
815147000.0,240000
815147000.0,234500
813409000.0,234000
813409000.0,232000
813409000.0,232000
813409000.0,229500
827585000.0,233500
827585000.0,236000
827585000.0,235000
827585000.0,232500
841821000.0,236500
841821000.0,239500
841821000.0,239000
841821000.0,232500
841821000.0,230000
841821000.0,231500
830913000.0,228500
830913000.0,226500
836415000.0,228000
836415000.0,226500
849337000.0,230000
849337000.0,233500
854792500.0,235000
854792500.0,237000
845777500.0,234500
845777500.0,233000
845777500.0,232500
845777500.0,235000
845777500.0,232500
845777500.0,231000
845777500.0,229000
845777500.0,224000
845777500.0,225500
845777500.0,223500
845777500.0,222000
845777500.0,222000
857204500.0,225000
857204500.0,226000
857204500.0,223500
868709500.0,226500
868709500.0,222500
884325500.0,226500
884325500.0,228500
884325500.0,228500
