asset,close
1324860000.0,230000
1324860000.0,226500
1324860000.0,223500
1324860000.0,221000
1321863000.0,220500
1321863000.0,221000
1321863000.0,222000
1336748000.0,224500
1336748000.0,224000
1354649000.0,227000
1354649000.0,226500
1354649000.0,227000
1360616000.0,228000
1360616000.0,226500
1360616000.0,224000
1360616000.0,221000
1354460000.0,220000
1357538000.0,220500
1357538000.0,220500
1357538000.0,222500
1357538000.0,221000
1357538000.0,220500
1357538000.0,218500
1357538000.0,216500
1357538000.0,216000
1385816000.0,220500
1385816000.0,219500
1385816000.0,221000
1401491000.0,223500
1401491000.0,222000
1401491000.0,219000
1401491000.0,217500
1401491000.0,217000
1401491000.0,217000
1401491000.0,216000
1414467000.0,218000
1414467000.0,220500
1417674000.0,221000
1417674000.0,222000
1420866500.0,222500
1420866500.0,226000
1420866500.0,226000
1420866500.0,224500
1420866500.0,222500
1398519000.0,219000
1398519000.0,216000
1421178000.0,219500
1421178000.0,219500
1421178000.0,219000
1424422500.0,219500
1424422500.0,221000
1424422500.0,225500
1437054500.0,227500
1437054500.0,229000
1437054500.0,224500
1437054500.0,224000
1437054500.0,227500
1462318500.0,231500
1462318500.0,230000
1478211000.0,232500
1478211000.0,224500
1478211000.0,223500
1494743500.0,226000
1494743500.0,223500
1494743500.0,223500
1494743500.0,226000
1494743500.0,223500
1494743500.0,221000
1494743500.0,218500
1505003500.0,220000
1505003500.0,218500
1494673000.0,217000
1494673000.0,217500
1494673000.0,217000
1494673000.0,217000
1511890500.0,219500
1511890500.0,220000
1511890500.0,220000
1553122500.0,226000
1553122500.0,226500
1549694000.0,226000
1549694000.0,222500
1549694000.0,223500
1567026500.0,226000
1567026500.0,224500
1591456500.0,228000
1591456500.0,228000
1598436500.0,229000
1598436500.0,231500
1598436500.0,231500
1598436500.0,231000
1598436500.0,230500
1612304500.0,232500
1612304500.0,229500
1615817000.0,230000
1615817000.0,232000
1615817000.0,229000
1629927000.0,231000
1629927000.0,230000
1633470000.0,230500
1633470000.0,230500
1633470000.0,231000
1633470000.0,231000
1633470000.0,224500
1633470000.0,224000
1644408000.0,225500
1644408000.0,223000
1644408000.0,223000
1681278000.0,228000
1681278000.0,226500
1681278000.0,226000
1681278000.0,225000
1699958000.0,227500
1699958000.0,229000
1696246500.0,228500
1696246500.0,224500
1707579000.0,226000
1707579000.0,224500
1707579000.0,224000
1707579000.0,223000
1707579000.0,220500
1715323000.0,221500
1715323000.0,219000
1742735000.0,222500
1746651000.0,223000
1746651000.0,220000
1746651000.0,218000
1758669000.0,219500
1758669000.0,222000
1794313500.0,226500
1794313500.0,224500
1794313500.0,224000
1822348500.0,227500
1822348500.0,229500
1822348500.0,229000
1822348500.0,225000
1826398000.0,225500
1826398000.0,226500
1826398000.0,226500
1834461000.0,227500
1834461000.0,231000
1834461000.0,231000
1834461000.0,231500
1838423000.0,232000
1838423000.0,231500
1838423000.0,229500
1866458000.0,233000
1866458000.0,232000
1866458000.0,231000
1947248000.0,241000
1947248000.0,248000
1947248000.0,247000
1947248000.0,245000
1951221500.0,245500
1951221500.0,257500
1951221500.0,256000
1951221500.0,250000
1959025500.0,251000
1959025500.0,253000
2009355000.0,259500
2009355000.0,262500
2009355000.0,260000
2009355000.0,259500
2017098000.0,260500
2017098000.0,252500
2041062000.0,255500
2041062000.0,252000
2057260000.0,254000
2057260000.0,257000
2057260000.0,253000
2081653000.0,256000
2081653000.0,255000
2081653000.0,252500
2081653000.0,245000
2081653000.0,243000
2103068000.0,245500
2103068000.0,243500
2103068000.0,242500
2142092000.0,247000
2142092000.0,248500
2146402000.0,249000
2146402000.0,251500
2146402000.0,251500
2146402000.0,249500
2146402000.0,244000
2146402000.0,240000
2146402000.0,239500
2150883000.0,240000
2150883000.0,235500
2155449500.0,236000
2155449500.0,238500
2155449500.0,235500
2160025500.0,236000
2160025500.0,236000
2192057500.0,239500
2192057500.0,239500
2205785500.0,241000
2205785500.0,244500
2223827500.0,246500
2223827500.0,246000
2278061500.0,252000
2278061500.0,249500
2323711500.0,254500
2323711500.0,250000
2323711500.0,249000
2365705500.0,253500
2365705500.0,249500
2375186500.0,250500
2375186500.0,246000
2375186500.0,245500
2375186500.0,243000
2375186500.0,246000
2380014000.0,246500
2380014000.0,248000
2380014000.0,243500
2380014000.0,242000
2380014000.0,242000
2380014000.0,247500
2399246000.0,249500
2399246000.0,254500
2479375500.0,263000
2479375500.0,258000
2479375500.0,258000
2537029500.0,264000
2537029500.0,266000
2537029500.0,261500
2537029500.0,266000
2537029500.0,274500
2537029500.0,264000
2570661000.0,267500
2570661000.0,257500
2570661000.0,256500
2570661000.0,255500
2615935500.0,260000
2615935500.0,257000
2621024500.0,257500
2621024500.0,263000
2621024500.0,262000
2621024500.0,261000
2631066500.0,262000
2631066500.0,263000
2706096500.0,270500
2706096500.0,278500
2706096500.0,277500
2706096500.0,270000
2796294500.0,279000
2796294500.0,277000
2806388500.0,278000
2806388500.0,277500
2867066500.0,283500
2867066500.0,283000
2867066500.0,276500
2898173500.0,279500
2898173500.0,275000
2898173500.0,274500
2898173500.0,269000
2898173500.0,265000
2947385500.0,269500
2947385500.0,268500
2947385500.0,264000
2947385500.0,260000
2947385500.0,260000
2975725500.0,262500
2975725500.0,261000
3004228000.0,263500
3004228000.0,261000
3015738000.0,262000
3015738000.0,260500
3015738000.0,257000
3015738000.0,253500
3015738000.0,252000
3015738000.0,248000
3015738000.0,248000
3015738000.0,244000
3108430500.0,251500
3108430500.0,249500
3108430500.0,246500
3108430500.0,246500
3139955500.0,249000
3139955500.0,242000
3282680500.0,253000
3282680500.0,250000
3282680500.0,246000
3282680500.0,245500
3329479000.0,249000
3329479000.0,252000
3329479000.0,249500
3396199000.0,254500
3396199000.0,257000
3402806000.0,257500
3402806000.0,255000
3569606000.0,267500
3569606000.0,266500
3589697000.0,268000
3589697000.0,267500
3643373000.0,271500
3643373000.0,268500
3643373000.0,267500
3643373000.0,264500
3650260000.0,265000
3650260000.0,262000
3664192000.0,263000
3664192000.0,267000
3616161500.0,263500
3616161500.0,261000
3616161500.0,257500
3616161500.0,264000
3616161500.0,263500
3636746000.0,265000
3636746000.0,266000
3636746000.0,260000
3636746000.0,256000
3636746000.0,254000
3636746000.0,253500
3672611000.0,256000
3672611000.0,252500
3672611000.0,251000
3687242000.0,252000
3687242000.0,255500
3687242000.0,254500
3629290000.0,250500
3629290000.0,250500
3774170000.0,260500
3774170000.0,260000
3795944000.0,261500
3795944000.0,260000
3795944000.0,259000
3795944000.0,256000
3914560000.0,264000
3914560000.0,265000
3914560000.0,269500
4001710000.0,275500
4001710000.0,275500
4030760000.0,277500
4030760000.0,271500
4075298000.0,274500
4075298000.0,270000
4173402500.0,276500
4173402500.0,274500
4211410000.0,277000
4211410000.0,272500
4211410000.0,273000
4211410000.0,272000
4211410000.0,272000
4242376000.0,274000
4242376000.0,278000
4242376000.0,267500
4242376000.0,267000
4242376000.0,265500
4186453000.0,262000
4186453000.0,259500
4315509000.0,267500
4315509000.0,266000
4477739000.0,276000
4477739000.0,268500
4477739000.0,268500
4477739000.0,267000
4460969000.0,266000
4460969000.0,266000
4469354000.0,266500
4469354000.0,278000
4501506000.0,280000
4501506000.0,274000
4501506000.0,274000
4501506000.0,274000
4501506000.0,266500
4501506000.0,267500
4501506000.0,265500
4526937000.0,267000
4526937000.0,265500
4526937000.0,261500
4535592500.0,262000
4535592500.0,260000
4535592500.0,255500
4535592500.0,248000
4535592500.0,244000
4535592500.0,240000
4535592500.0,240000
4545041500.0,240500
4545041500.0,244000
4545041500.0,243500
4573039000.0,245000
4573039000.0,246000
4573039000.0,240000
4601620000.0,241500
4601620000.0,239500
4601620000.0,241000
4582527000.0,240000
4582527000.0,234500
4572756500.0,234000
4572756500.0,232000
4572756500.0,232000
4572756500.0,229500
4652452500.0,233500
4652452500.0,236000
4652452500.0,235000
4652452500.0,232500
4732492500.0,236500
4732492500.0,239500
4722613000.0,239000
4722613000.0,232500
4722613000.0,230000
4753412500.0,231500
4753412500.0,228500
4753412500.0,226500
4784891500.0,228000
4784891500.0,226500
4858829000.0,230000
4858829000.0,233500
4890041000.0,235000
4890041000.0,237000
4890041000.0,234500
4890041000.0,233000
4890041000.0,232500
4942621000.0,235000
4942621000.0,232500
4942621000.0,231000
4942621000.0,229000
4942621000.0,224000
4942621000.0,225500
4942621000.0,223500
4909450000.0,222000
4909450000.0,222000
4975792000.0,225000
4975792000.0,226000
4975792000.0,223500
5042581000.0,226500
5042581000.0,222500
5133233000.0,226500
5133233000.0,228500
5133233000.0,228500
