asset,close
839251500.0,224000
850489500.0,227000
850489500.0,226500
850489500.0,227000
854235500.0,228000
854235500.0,226500
854235500.0,224000
854235500.0,221000
854235500.0,220000
854235500.0,220500
854235500.0,220500
854235500.0,222500
854235500.0,221000
854235500.0,220500
854235500.0,218500
854235500.0,216500
854235500.0,216000
872028500.0,220500
872028500.0,219500
872028500.0,221000
881891000.0,223500
881891000.0,222000
881891000.0,219000
875852000.0,217500
875852000.0,217000
875852000.0,217000
875852000.0,216000
883960000.0,218000
883960000.0,220500
885964000.0,221000
885964000.0,222000
887959000.0,222500
887959000.0,226000
887959000.0,226000
887959000.0,224500
887959000.0,222500
887959000.0,219000
887959000.0,216000
902344000.0,219500
902344000.0,219500
902344000.0,219000
904404000.0,219500
904404000.0,221000
904404000.0,225500
912424000.0,227500
912424000.0,229000
912424000.0,224500
912424000.0,224000
912424000.0,227500
928464000.0,231500
928464000.0,230000
938554000.0,232500
938554000.0,224500
938554000.0,223500
949051500.0,226000
949051500.0,223500
949051500.0,223500
949051500.0,226000
949051500.0,223500
949051500.0,221000
949051500.0,218500
955566000.0,220000
955566000.0,218500
955566000.0,217000
957767500.0,217500
957767500.0,217000
957767500.0,217000
968800000.0,219500
968800000.0,220000
968800000.0,220000
968800000.0,226000
968800000.0,226500
968800000.0,226000
968800000.0,222500
968800000.0,223500
979635000.0,226000
979635000.0,224500
994905500.0,228000
994905500.0,228000
999268500.0,229000
999268500.0,231500
999268500.0,231500
999268500.0,231000
999268500.0,230500
1007938500.0,232500
1007938500.0,229500
1010134000.0,230000
1010134000.0,232000
997072000.0,229000
997072000.0,231000
997072000.0,230000
999239500.0,230500
999239500.0,230500
999239500.0,231000
999239500.0,231000
971127000.0,224500
971127000.0,224000
977629500.0,225500
977629500.0,223000
977629500.0,223000
999544500.0,228000
999544500.0,226500
999544500.0,226000
995122500.0,225000
995122500.0,227500
1001683500.0,229000
1001683500.0,228500
1001683500.0,224500
1008375000.0,226000
1008375000.0,224500
1008375000.0,224000
1008375000.0,223000
1008375000.0,220500
1012948000.0,221500
1012948000.0,219000
1029135500.0,222500
1029135500.0,223000
1029135500.0,220000
1029135500.0,218000
1036215500.0,219500
1036215500.0,222000
1057217000.0,226500
1057217000.0,224500
1057217000.0,224000
1073733500.0,227500
1073733500.0,229500
1073733500.0,229000
1073733500.0,225000
1073733500.0,225500
1078494500.0,226500
1078494500.0,226500
1083255500.0,227500
1083255500.0,231000
1083255500.0,231000
1083255500.0,231500
1085595000.0,232000
1085595000.0,231500
1085595000.0,229500
1102150000.0,233000
1102150000.0,232000
1102150000.0,231000
1149860000.0,241000
1149860000.0,248000
1149860000.0,247000
1149860000.0,245000
1152206500.0,245500
1152206500.0,257500
1152206500.0,256000
1152206500.0,250000
1156814500.0,251000
1156814500.0,253000
1186532500.0,259500
1186532500.0,262500
1186532500.0,260000
1186532500.0,259500
1191104500.0,260500
1191104500.0,252500
1205255500.0,255500
1205255500.0,252000
1214819500.0,254000
1214819500.0,257000
1214819500.0,253000
1229222500.0,256000
1229222500.0,255000
1229222500.0,252500
1229222500.0,245000
1229222500.0,243000
1241867500.0,245500
1241867500.0,243500
1236767500.0,242500
1236767500.0,247000
1236767500.0,248500
1239255500.0,249000
1239255500.0,251500
1239255500.0,251500
1239255500.0,249500
1239255500.0,244000
1239255500.0,240000
1239255500.0,239500
1241842500.0,240000
1241842500.0,235500
1244479000.0,236000
1244479000.0,238500
1244479000.0,235500
1247121000.0,236000
1247121000.0,236000
1265615000.0,239500
1265615000.0,239500
1273541000.0,241000
1273541000.0,244500
1283957000.0,246500
1283957000.0,246000
1315271000.0,252000
1315271000.0,249500
1341626000.0,254500
1341626000.0,250000
1341626000.0,249000
1365872000.0,253500
1365872000.0,249500
1371346000.0,250500
1371346000.0,246000
1371346000.0,245500
1371346000.0,243000
1371346000.0,246000
1374133000.0,246500
1374133000.0,248000
1374133000.0,243500
1365668500.0,242000
1365668500.0,242000
1396705000.0,247500
1396705000.0,249500
1424695000.0,254500
1424695000.0,263000
1397610000.0,258000
1397610000.0,258000
1430112000.0,264000
1430112000.0,266000
1430112000.0,261500
1454718000.0,266000
1454718000.0,274500
1454718000.0,264000
1474003000.0,267500
1474003000.0,257500
1474003000.0,256500
1468257000.0,255500
1468257000.0,260000
1451316000.0,257000
1451316000.0,257500
1482314000.0,263000
1482314000.0,262000
1482314000.0,261000
1487993000.0,262000
1487993000.0,263000
1530420500.0,270500
1530420500.0,278500
1530420500.0,277500
1530420500.0,270000
1581432500.0,279000
1581432500.0,277000
1587141500.0,278000
1587141500.0,277500
1621455500.0,283500
1621455500.0,283000
1621455500.0,276500
1639047500.0,279500
1639047500.0,275000
1639047500.0,274500
1639047500.0,269000
1639047500.0,265000
1666880000.0,269500
1666880000.0,268500
1666880000.0,264000
1666880000.0,260000
1666880000.0,260000
1666880000.0,262500
1666880000.0,261000
1682845000.0,263500
1682845000.0,261000
1689292000.0,262000
1689292000.0,260500
1689292000.0,257000
1689292000.0,253500
1679297500.0,252000
1679297500.0,248000
1679297500.0,248000
1679297500.0,244000
1730912500.0,251500
1730912500.0,249500
1730912500.0,246500
1730912500.0,246500
1730912500.0,249000
1730912500.0,242000
1809584500.0,253000
1809584500.0,250000
1809584500.0,246000
1809584500.0,245500
1835383000.0,249000
1835383000.0,252000
1817175500.0,249500
1817175500.0,254500
1835025500.0,257000
1835025500.0,257500
1817210500.0,255000
1817210500.0,267500
1817210500.0,266500
1827437500.0,268000
1827437500.0,267500
1854761500.0,271500
1854761500.0,268500
1854761500.0,267500
1833962500.0,264500
1833962500.0,265000
1833962500.0,262000
1840961500.0,263000
1840961500.0,267000
1840961500.0,263500
1823496500.0,261000
1823496500.0,257500
1823496500.0,264000
1823496500.0,263500
1833876500.0,265000
1833876500.0,266000
1833876500.0,260000
1833876500.0,256000
1833876500.0,254000
1833876500.0,253500
1851961500.0,256000
1851961500.0,252500
1840960500.0,251000
1840960500.0,252000
1866528000.0,255500
1866528000.0,254500
1866528000.0,250500
1866528000.0,250500
1866528000.0,260500
1866528000.0,260000
1877295000.0,261500
1877295000.0,260000
1877295000.0,259000
1877295000.0,256000
1935959000.0,264000
1935959000.0,265000
1968831500.0,269500
1968831500.0,275500
1968831500.0,275500
1968831500.0,277500
1968831500.0,271500
1990584500.0,274500
1990584500.0,270000
2038502500.0,276500
2038502500.0,274500
2057067500.0,277000
2057067500.0,272500
2057067500.0,273000
2057067500.0,272000
2057067500.0,272000
2057067500.0,274000
2057067500.0,278000
1979378000.0,267500
1979378000.0,267000
1979378000.0,265500
1979378000.0,262000
1979378000.0,259500
2040394000.0,267500
2040394000.0,266000
2117094000.0,276000
2117094000.0,268500
2117094000.0,268500
2117094000.0,267000
2117094000.0,266000
2117094000.0,266000
2121073500.0,266500
2121073500.0,278000
2136331500.0,280000
2136331500.0,274000
2136331500.0,274000
2136331500.0,274000
2077861500.0,266500
2077861500.0,267500
2077861500.0,265500
2089600500.0,267000
2089600500.0,265500
2089600500.0,261500
2093595500.0,262000
2093595500.0,260000
2093595500.0,255500
2093595500.0,248000
2093595500.0,244000
2059275500.0,240000
2059275500.0,240000
2063565500.0,240500
2063565500.0,244000
2059337000.0,243500
2059337000.0,245000
2067742000.0,246000
2067742000.0,240000
2080664500.0,241500
2080664500.0,239500
2093695000.0,241000
2093695000.0,240000
2093695000.0,234500
2089231000.0,234000
2089231000.0,232000
2089231000.0,232000
2089231000.0,229500
2125643000.0,233500
2125643000.0,236000
2116637000.0,235000
2116637000.0,232500
2153049000.0,236500
2153049000.0,239500
2153049000.0,239000
2153049000.0,232500
2153049000.0,230000
2167090500.0,231500
2167090500.0,228500
2148124500.0,226500
2148124500.0,228000
2148124500.0,226500
2181315000.0,230000
2181315000.0,233500
2195326500.0,235000
2195326500.0,237000
2195326500.0,234500
2195326500.0,233000
2195326500.0,232500
2218931500.0,235000
2218931500.0,232500
2204617000.0,231000
2204617000.0,229000
2204617000.0,224000
2204617000.0,225500
2204617000.0,223500
2189821000.0,222000
2189821000.0,222000
2219413000.0,225000
2219413000.0,226000
2194863000.0,223500
2194863000.0,226500
2194863000.0,222500
2234319000.0,226500
2234319000.0,228500
2234319000.0,228500
