asset,close
9333500.0,213000
9333500.0,211500
9201500.0,208500
9201500.0,206500
9201500.0,207000
9201500.0,207000
9201500.0,205000
9201500.0,210000
9201500.0,206500
9201500.0,207000
9201500.0,204000
9201500.0,205500
9201500.0,209000
9311500.0,211500
9311500.0,213000
9311500.0,208500
9465500.0,212000
9465500.0,212000
9465500.0,210000
9465500.0,212000
9641500.0,216000
9641500.0,224500
9641500.0,225000
9641500.0,230000
9518500.0,227000
9518500.0,223500
9518500.0,222500
9518500.0,221000
9518500.0,219000
9346500.0,215000
9346500.0,208500
9346500.0,201000
9714500.0,209000
9714500.0,207000
9645500.0,205500
9645500.0,206000
9668500.0,206500
9668500.0,205500
9668500.0,205500
9668500.0,203000
9668500.0,208500
9599500.0,207000
9599500.0,211000
10094500.0,222000
10094500.0,225000
10094500.0,221000
10094500.0,225000
9786500.0,218000
9786500.0,218500
9764500.0,218000
9764500.0,215000
9787000.0,215500
9787000.0,217500
9787000.0,218000
9787000.0,218000
9743000.0,217000
9743000.0,216500
9698000.0,215500
9698000.0,214500
9698000.0,211500
9698000.0,208000
9721000.0,208500
9721000.0,214000
9721000.0,216500
9875000.0,220000
9875000.0,220500
9809000.0,219000
9809000.0,225500
9873500.0,227000
9873500.0,220500
10247500.0,229000
10247500.0,238000
10204500.0,237000
10204500.0,241500
10225500.0,242000
10225500.0,237000
10225500.0,229000
10225500.0,231000
10071500.0,227500
10071500.0,235500
10071500.0,242000
10297000.0,247500
10297000.0,248500
10297000.0,245500
10297000.0,242500
10528000.0,248000
10528000.0,242000
10528000.0,242500
10463500.0,241000
10463500.0,237500
10727500.0,243500
10727500.0,241500
10573500.0,238000
10573500.0,240000
10705500.0,243000
10705500.0,248000
10619500.0,246000
10619500.0,243000
10619500.0,244000
10619500.0,244000
10619500.0,240500
10619500.0,237500
10421500.0,233000
10421500.0,230500
10444000.0,231000
10444000.0,233000
10664000.0,238000
10664000.0,240500
10686000.0,241000
10686000.0,241000
10686000.0,240000
10664000.0,239500
10664000.0,242500
10664000.0,230500
10848000.0,234500
10848000.0,234500
10848000.0,232500
10871000.0,233000
10871000.0,238000
10893500.0,238500
10893500.0,238500
10893500.0,234000
10824500.0,232500
10824500.0,229500
10495500.0,222500
10495500.0,214000
10544500.0,215000
10544500.0,219000
10544500.0,218500
10760500.0,223000
10760500.0,227000
10760500.0,225500
10831000.0,227000
10831000.0,230500
10831000.0,230000
10831000.0,229500
10948500.0,232000
