asset,close
990738000.0,224000
1004004000.0,227000
1004004000.0,226500
1004004000.0,227000
1008426000.0,228000
1008426000.0,226500
1008426000.0,224000
994923000.0,221000
994923000.0,220000
994923000.0,220500
994923000.0,220500
994923000.0,222500
994923000.0,221000
994923000.0,220500
994923000.0,218500
994923000.0,216500
992625500.0,216000
992625500.0,220500
992625500.0,219500
992625500.0,221000
1003853000.0,223500
1003853000.0,222000
1003853000.0,219000
1003853000.0,217500
1003853000.0,217000
1003853000.0,217000
1003853000.0,216000
1013147000.0,218000
1013147000.0,220500
1015444000.0,221000
1015444000.0,222000
1017731000.0,222500
1017731000.0,226000
1017731000.0,226000
1017731000.0,224500
1017731000.0,222500
1017731000.0,219000
1017731000.0,216000
1034219500.0,219500
1034219500.0,219500
1034219500.0,219000
1036580500.0,219500
1036580500.0,221000
1036580500.0,225500
1045772500.0,227500
1045772500.0,229000
1045772500.0,224500
1045772500.0,224000
1045772500.0,227500
1064156500.0,231500
1064156500.0,230000
1075721500.0,232500
1075721500.0,224500
1075721500.0,223500
1087754000.0,226000
1087754000.0,223500
1087754000.0,223500
1087754000.0,226000
1087754000.0,223500
1087754000.0,221000
1087754000.0,218500
1095221000.0,220000
1095221000.0,218500
1087703000.0,217000
1087703000.0,217500
1087703000.0,217000
1087703000.0,217000
1087703000.0,219500
1090180500.0,220000
1090180500.0,220000
1119910500.0,226000
1119910500.0,226500
1117438500.0,226000
1117438500.0,222500
1117438500.0,223500
1129936000.0,226000
1129936000.0,224500
1147551500.0,228000
1147551500.0,228000
1152584500.0,229000
1152584500.0,231500
1152584500.0,231500
1152584500.0,231000
1152584500.0,230500
1162584500.0,232500
1162584500.0,229500
1165117000.0,230000
1165117000.0,232000
1165117000.0,229000
1175291000.0,231000
1175291000.0,230000
1177845500.0,230500
1177845500.0,230500
1180400000.0,231000
1180400000.0,231000
1180400000.0,224500
1180400000.0,224000
1188303500.0,225500
1188303500.0,223000
1188303500.0,223000
1214943500.0,228000
1214943500.0,226500
1212262000.0,226000
1212262000.0,225000
1225729500.0,227500
1225729500.0,229000
1225729500.0,228500
1225729500.0,224500
1233918000.0,226000
1233918000.0,224500
1233918000.0,224000
1233918000.0,223000
1233918000.0,220500
1239514000.0,221500
1239514000.0,219000
1259320500.0,222500
1259320500.0,223000
1259320500.0,220000
1259320500.0,218000
1267984500.0,219500
1267984500.0,222000
1293684000.0,226500
1293684000.0,224500
1293684000.0,224000
1313896500.0,227500
1313896500.0,229500
1311034000.0,229000
1311034000.0,225000
1313947000.0,225500
1313947000.0,226500
1313947000.0,226500
1313947000.0,227500
1334159500.0,231000
1334159500.0,231000
1337047000.0,231500
1337047000.0,232000
1337047000.0,231500
1325497000.0,229500
1325497000.0,233000
1319809000.0,232000
1319809000.0,231000
1376939000.0,241000
1376939000.0,248000
1376939000.0,247000
1376939000.0,245000
1379749000.0,245500
1379749000.0,257500
1371712000.0,256000
1371712000.0,250000
1377198000.0,251000
1377198000.0,253000
1412577500.0,259500
1412577500.0,262500
1412577500.0,260000
1412577500.0,259500
1418020500.0,260500
1418020500.0,252500
1434865500.0,255500
1434865500.0,252000
1446251500.0,254000
1446251500.0,257000
1446251500.0,253000
1463399500.0,256000
1463399500.0,255000
1463399500.0,252500
1463399500.0,245000
1463399500.0,243000
1478454500.0,245500
1478454500.0,243500
1478454500.0,242500
1505886500.0,247000
1505886500.0,248500
1508916000.0,249000
1508916000.0,251500
1508916000.0,251500
1508916000.0,249500
1508916000.0,244000
1508916000.0,240000
1505772500.0,239500
1505772500.0,240000
1505772500.0,235500
1508969000.0,236000
1508969000.0,238500
1508969000.0,235500
1512172500.0,236000
1512172500.0,236000
1534597000.0,239500
1534597000.0,239500
1544207500.0,241000
1544207500.0,244500
1556837500.0,246500
1556837500.0,246000
1594805500.0,252000
1594805500.0,249500
1626765500.0,254500
1626765500.0,250000
1626765500.0,249000
1656164000.0,253500
1656164000.0,249500
1662801000.0,250500
1662801000.0,246000
1662801000.0,245500
1662801000.0,243000
1662801000.0,246000
1666180500.0,246500
1666180500.0,248000
1666180500.0,243500
1666180500.0,242000
1666180500.0,242000
1704048000.0,247500
1704048000.0,249500
1738193000.0,254500
1738193000.0,263000
1738193000.0,258000
1738193000.0,258000
1778615000.0,264000
1778615000.0,266000
1778615000.0,261500
1809219500.0,266000
1809219500.0,274500
1809219500.0,264000
1833205000.0,267500
1833205000.0,257500
1833205000.0,256500
1833205000.0,255500
1865488000.0,260000
1865488000.0,257000
1869117000.0,257500
1869117000.0,263000
1869117000.0,262000
1869117000.0,261000
1876278000.0,262000
1876278000.0,263000
1929783000.0,270500
1929783000.0,278500
1929783000.0,277500
1929783000.0,270000
1994106000.0,279000
1994106000.0,277000
2001304000.0,278000
2001304000.0,277500
2044570000.0,283500
2044570000.0,283000
2044570000.0,276500
2066752000.0,279500
2066752000.0,275000
2062994500.0,274500
2062994500.0,269000
2062994500.0,265000
2098022500.0,269500
2098022500.0,268500
2062864000.0,264000
2062864000.0,260000
2062864000.0,260000
2062864000.0,262500
2062864000.0,261000
2082621500.0,263500
2082621500.0,261000
2090600500.0,262000
2090600500.0,260500
2090600500.0,257000
2090600500.0,253500
2090600500.0,252000
2057416500.0,248000
2057416500.0,248000
2024232500.0,244000
2024232500.0,251500
2024232500.0,249500
2024232500.0,246500
2024232500.0,246500
2024232500.0,249000
2024232500.0,242000
2116236500.0,253000
2116236500.0,250000
2116236500.0,246000
2116236500.0,245500
2146406500.0,249000
2146406500.0,252000
2146406500.0,249500
2189416500.0,254500
2189416500.0,257000
2193676000.0,257500
2193676000.0,255000
2301201000.0,267500
2301201000.0,266500
2314152000.0,268000
2314152000.0,267500
2348756000.0,271500
2348756000.0,268500
2348756000.0,267500
2348756000.0,264500
2353195500.0,265000
2353195500.0,262000
2362176500.0,263000
2362176500.0,267000
2362176500.0,263500
2362176500.0,261000
2362176500.0,257500
2362176500.0,264000
2362176500.0,263500
2375622500.0,265000
2375622500.0,266000
2375622500.0,260000
2375622500.0,256000
2357064500.0,254000
2357064500.0,253500
2380309500.0,256000
2380309500.0,252500
2380309500.0,251000
2389792500.0,252000
2389792500.0,255500
2389792500.0,254500
2389792500.0,250500
2389792500.0,250500
2485192500.0,260500
2485192500.0,260000
2499529500.0,261500
2499529500.0,260000
2499529500.0,259000
2470579500.0,256000
2470579500.0,264000
2479937500.0,265000
2479937500.0,269500
2535143500.0,275500
2535143500.0,275500
2553545500.0,277500
2553545500.0,271500
2581760500.0,274500
2581760500.0,270000
2643913500.0,276500
2643913500.0,274500
2667991000.0,277000
2667991000.0,272500
2667991000.0,273000
2667991000.0,272000
2667991000.0,272000
2687607000.0,274000
2687607000.0,278000
2687607000.0,267500
2687607000.0,267000
2687607000.0,265500
2687607000.0,262000
2687607000.0,259500
2770455000.0,267500
2770455000.0,266000
2874605000.0,276000
2874605000.0,268500
2874605000.0,268500
2874605000.0,267000
2874605000.0,266000
2874605000.0,266000
2880008000.0,266500
2880008000.0,278000
2900726000.0,280000
2900726000.0,274000
2900726000.0,274000
2900726000.0,274000
2900726000.0,266500
2900726000.0,267500
2900726000.0,265500
2917113500.0,267000
2917113500.0,265500
2917113500.0,261500
2922691000.0,262000
2922691000.0,260000
2922691000.0,255500
2922691000.0,248000
2922691000.0,244000
2922691000.0,240000
2922691000.0,240000
2922691000.0,240500
2965223000.0,244000
2965223000.0,243500
2983488500.0,245000
2983488500.0,246000
2983488500.0,240000
3002135000.0,241500
3002135000.0,239500
3020937500.0,241000
3020937500.0,240000
2951709000.0,234500
2951709000.0,234000
2926481000.0,232000
2926481000.0,232000
2894946000.0,229500
2894946000.0,233500
2894946000.0,236000
2894946000.0,235000
2864151000.0,232500
2864151000.0,236500
2864151000.0,239500
2864151000.0,239000
2864151000.0,232500
2864151000.0,230000
2882829000.0,231500
2882829000.0,228500
2882829000.0,226500
2901919500.0,228000
2901919500.0,226500
2946761500.0,230000
2946761500.0,233500
2965690000.0,235000
2965690000.0,237000
2965690000.0,234500
2965690000.0,233000
2965690000.0,232500
2997577500.0,235000
2997577500.0,232500
2997577500.0,231000
2997577500.0,229000
2997577500.0,224000
2997577500.0,225500
2997577500.0,223500
2997577500.0,222000
2997577500.0,222000
2997577500.0,225000
3010899500.0,226000
3010899500.0,223500
3051312500.0,226500
3051312500.0,222500
3106164500.0,226500
3106164500.0,228500
3106164500.0,228500
