asset,close
9198500.0,213000
9134000.0,211500
9134000.0,208500
9134000.0,206500
9134000.0,207000
9134000.0,207000
9046000.0,205000
9046000.0,210000
9046000.0,206500
9046000.0,207000
8917000.0,204000
8917000.0,205500
8917000.0,209000
8917000.0,211500
8980000.0,213000
8980000.0,208500
9130500.0,212000
9130500.0,212000
9044500.0,210000
9044500.0,212000
9212500.0,216000
9212500.0,224500
9212500.0,225000
9212500.0,230000
9212500.0,227000
9072500.0,223500
9072500.0,222500
9012500.0,221000
9012500.0,219000
8848500.0,215000
8848500.0,208500
8848500.0,201000
8848500.0,209000
8848500.0,207000
8785500.0,205500
8785500.0,206000
8806500.0,206500
8806500.0,205500
8806500.0,205500
8701500.0,203000
8701500.0,208500
8640000.0,207000
8640000.0,211000
8640000.0,222000
8754000.0,225000
8754000.0,221000
8910000.0,225000
8910000.0,218000
8910000.0,218500
8890000.0,218000
8890000.0,215000
8910500.0,215500
8910500.0,217500
8930500.0,218000
8930500.0,218000
8890500.0,217000
8890500.0,216500
8890500.0,215500
8849500.0,214500
8849500.0,211500
8849500.0,208000
8870500.0,208500
8870500.0,214000
8973000.0,216500
8973000.0,220000
8993000.0,220500
8993000.0,219000
8993000.0,225500
8993000.0,227000
8993000.0,220500
8993000.0,229000
9344000.0,238000
9344000.0,237000
9344000.0,241500
9363000.0,242000
9363000.0,237000
9051000.0,229000
9051000.0,231000
8914500.0,227500
8914500.0,235500
8914500.0,242000
8914500.0,247500
8950500.0,248500
8950500.0,245500
8950500.0,242500
8950500.0,248000
8950500.0,242000
8950500.0,242500
8896500.0,241000
8896500.0,237500
9118500.0,243500
9118500.0,241500
8989000.0,238000
8989000.0,240000
9100000.0,243000
9100000.0,248000
9028000.0,246000
9028000.0,243000
9028000.0,244000
9028000.0,244000
9028000.0,240500
9028000.0,237500
8857000.0,233000
8857000.0,230500
8876000.0,231000
8876000.0,233000
8876000.0,238000
8876000.0,240500
8894000.0,241000
8894000.0,241000
8894000.0,240000
8875500.0,239500
8875500.0,242500
8875500.0,230500
8875500.0,234500
8875500.0,234500
8875500.0,232500
8875500.0,233000
8875500.0,238000
8894000.0,238500
8894000.0,238500
8894000.0,234000
8837000.0,232500
8837000.0,229500
8571000.0,222500
8571000.0,214000
8571000.0,215000
8727000.0,219000
8727000.0,218500
8902500.0,223000
8902500.0,227000
8902500.0,225500
8961000.0,227000
8961000.0,230500
8961000.0,230000
8961000.0,229500
9058500.0,232000
