asset,close
611958000.0,224000
620151000.0,227000
620151000.0,226500
620151000.0,227000
620151000.0,228000
620151000.0,226500
620151000.0,224000
611847000.0,221000
611847000.0,220000
611847000.0,220500
611847000.0,220500
611847000.0,222500
607723500.0,221000
607723500.0,220500
607723500.0,218500
607723500.0,216500
607723500.0,216000
620382000.0,220500
620382000.0,219500
620382000.0,221000
627399500.0,223500
627399500.0,222000
627399500.0,219000
627399500.0,217500
627399500.0,217000
627399500.0,217000
627399500.0,216000
633207500.0,218000
633207500.0,220500
634643000.0,221000
634643000.0,222000
636072000.0,222500
636072000.0,226000
636072000.0,226000
636072000.0,224500
636072000.0,222500
636072000.0,219000
636072000.0,216000
646376000.0,219500
646376000.0,219500
644904000.0,219000
644904000.0,219500
649311000.0,221000
649311000.0,225500
655069000.0,227500
655069000.0,229000
655069000.0,224500
655069000.0,224000
655069000.0,227500
655069000.0,231500
655069000.0,230000
662189000.0,232500
662189000.0,224500
662189000.0,223500
669594000.0,226000
669594000.0,223500
669594000.0,223500
669594000.0,226000
669594000.0,223500
669594000.0,221000
669594000.0,218500
674190000.0,220000
674190000.0,218500
669562500.0,217000
669562500.0,217500
669562500.0,217000
669562500.0,217000
677275000.0,219500
677275000.0,220000
677275000.0,220000
677275000.0,226000
678773000.0,226500
678773000.0,226000
678773000.0,222500
678773000.0,223500
686365500.0,226000
686365500.0,224500
686365500.0,228000
686365500.0,228000
689375500.0,229000
689375500.0,231500
689375500.0,231500
689375500.0,231000
689375500.0,230500
695355500.0,232500
695355500.0,229500
696870000.0,230000
696870000.0,232000
696870000.0,229000
702956000.0,231000
702956000.0,230000
704484000.0,230500
704484000.0,230500
704484000.0,231000
704484000.0,231000
684665500.0,224500
684665500.0,224000
689249500.0,225500
689249500.0,223000
689249500.0,223000
704699500.0,228000
704699500.0,226500
704699500.0,226000
704699500.0,225000
704699500.0,227500
709345000.0,229000
709345000.0,228500
696929000.0,224500
696929000.0,226000
696929000.0,224500
696929000.0,224000
696929000.0,223000
696929000.0,220500
700089000.0,221500
700089000.0,219000
700089000.0,222500
701662000.0,223000
701662000.0,220000
695284000.0,218000
695284000.0,219500
703201500.0,222000
703201500.0,226500
703201500.0,224500
703201500.0,224000
714188000.0,227500
714188000.0,229500
714188000.0,229000
714188000.0,225000
715775000.0,225500
715775000.0,226500
715775000.0,226500
715775000.0,227500
726786000.0,231000
726786000.0,231000
728359000.0,231500
728359000.0,232000
728359000.0,231500
728359000.0,229500
739464500.0,233000
739464500.0,232000
739464500.0,231000
771474500.0,241000
771474500.0,248000
771474500.0,247000
771474500.0,245000
773048500.0,245500
773048500.0,257500
768545500.0,256000
768545500.0,250000
771619500.0,251000
771619500.0,253000
791438000.0,259500
791438000.0,262500
791438000.0,260000
791438000.0,259500
794487000.0,260500
794487000.0,252500
803925000.0,255500
803925000.0,252000
803925000.0,254000
813420000.0,257000
813420000.0,253000
823065000.0,256000
823065000.0,255000
814997500.0,252500
814997500.0,245000
814997500.0,243000
823380000.0,245500
823380000.0,243500
819999000.0,242500
819999000.0,247000
824977500.0,248500
824977500.0,249000
824977500.0,251500
824977500.0,251500
824977500.0,249500
824977500.0,244000
824977500.0,240000
824977500.0,239500
826699500.0,240000
826699500.0,235500
826699500.0,236000
826699500.0,238500
826699500.0,235500
826699500.0,236000
826699500.0,236000
826699500.0,239500
826699500.0,239500
826699500.0,241000
838704500.0,244500
838704500.0,246500
838704500.0,246000
838704500.0,252000
838704500.0,249500
855509500.0,254500
855509500.0,250000
855509500.0,249000
870967000.0,253500
870967000.0,249500
874457000.0,250500
874457000.0,246000
874457000.0,245500
874457000.0,243000
874457000.0,246000
874457000.0,246500
874457000.0,248000
874457000.0,243500
874457000.0,242000
874457000.0,242000
894328500.0,247500
894328500.0,249500
912248500.0,254500
912248500.0,263000
912248500.0,258000
912248500.0,258000
912248500.0,264000
919158500.0,266000
919158500.0,261500
934971500.0,266000
934971500.0,274500
899208500.0,264000
899208500.0,267500
865598500.0,257500
865598500.0,256500
865598500.0,255500
880840000.0,260000
880840000.0,257000
882553500.0,257500
882553500.0,263000
882553500.0,262000
882553500.0,261000
885934500.0,262000
885934500.0,263000
911194500.0,270500
911194500.0,278500
911194500.0,277500
911194500.0,270000
941560500.0,279000
941560500.0,277000
944959500.0,278000
944959500.0,277500
965389500.0,283500
965389500.0,283000
965389500.0,276500
975862500.0,279500
975862500.0,275000
975862500.0,274500
975862500.0,269000
975862500.0,265000
975862500.0,269500
975862500.0,268500
975862500.0,264000
961078500.0,260000
961078500.0,260000
970318500.0,262500
970318500.0,261000
979611000.0,263500
979611000.0,261000
983364000.0,262000
983364000.0,260500
983364000.0,257000
983364000.0,253500
983364000.0,252000
983364000.0,248000
983364000.0,248000
983364000.0,244000
1013589000.0,251500
1013589000.0,249500
1013589000.0,246500
1013589000.0,246500
1013589000.0,249000
1013589000.0,242000
1059657000.0,253000
1059657000.0,250000
1042705000.0,246000
1042705000.0,245500
1057569500.0,249000
1057569500.0,252000
1047079500.0,249500
1047079500.0,254500
1057364500.0,257000
1057364500.0,257500
1057364500.0,255000
1109189500.0,267500
1109189500.0,266500
1109189500.0,268000
1109189500.0,267500
1125773500.0,271500
1125773500.0,268500
1125773500.0,267500
1125773500.0,264500
1127901500.0,265000
1127901500.0,262000
1132205500.0,263000
1132205500.0,267000
1132205500.0,263500
1132205500.0,261000
1132205500.0,257500
1132205500.0,264000
1132205500.0,263500
1138649500.0,265000
1138649500.0,266000
1138649500.0,260000
1138649500.0,256000
1138649500.0,254000
1138649500.0,253500
1149877000.0,256000
1149877000.0,252500
1149877000.0,251000
1154458000.0,252000
1154458000.0,255500
1154458000.0,254500
1154458000.0,250500
1154458000.0,250500
1154458000.0,260500
1154458000.0,260000
1161118000.0,261500
1161118000.0,260000
1161118000.0,259000
1161118000.0,256000
1197398000.0,264000
1197398000.0,265000
1197398000.0,269500
1224056000.0,275500
1224056000.0,275500
1232942000.0,277500
1232942000.0,271500
1246565000.0,274500
1246565000.0,270000
1276569000.0,276500
1276569000.0,274500
1288194000.0,277000
1288194000.0,272500
1288194000.0,273000
1288194000.0,272000
1288194000.0,272000
1288194000.0,274000
1288194000.0,278000
1288194000.0,267500
1288194000.0,267000
1288194000.0,265500
1271215500.0,262000
1271215500.0,259500
1310399500.0,267500
1310399500.0,266000
1359659500.0,276000
1359659500.0,268500
1359659500.0,268500
1359659500.0,267000
1359659500.0,266000
1359659500.0,266000
1359659500.0,266500
1418321000.0,278000
1418321000.0,280000
1418321000.0,274000
1418321000.0,274000
1418321000.0,274000
1418321000.0,266500
1418321000.0,267500
1407717000.0,265500
1407717000.0,267000
1407717000.0,265500
1407717000.0,261500
1410408500.0,262000
1410408500.0,260000
1410408500.0,255500
1410408500.0,248000
1410408500.0,244000
1410408500.0,240000
1410408500.0,240000
1410408500.0,240500
1430932500.0,244000
1430932500.0,243500
1439746500.0,245000
1439746500.0,246000
1439746500.0,240000
1448743500.0,241500
1448743500.0,239500
1457817000.0,241000
1457817000.0,240000
1424410000.0,234500
1424410000.0,234000
1424410000.0,232000
1424410000.0,232000
1424410000.0,229500
1449234000.0,233500
1449234000.0,236000
1443094000.0,235000
1443094000.0,232500
1467918000.0,236500
1467918000.0,239500
1464853500.0,239000
1464853500.0,232500
1464853500.0,230000
1474405500.0,231500
1474405500.0,228500
1474405500.0,226500
1484169000.0,228000
1484169000.0,226500
1507101000.0,230000
1507101000.0,233500
1516782000.0,235000
1516782000.0,237000
1516782000.0,234500
1507080000.0,233000
1507080000.0,232500
1523285000.0,235000
1523285000.0,232500
1523285000.0,231000
1523285000.0,229000
1523285000.0,224000
1523285000.0,225500
1523285000.0,223500
1513062500.0,222000
1513062500.0,222000
1533507500.0,225000
1533507500.0,226000
1533507500.0,223500
1554090500.0,226500
1554090500.0,222500
1582026500.0,226500
1582026500.0,228500
1582026500.0,228500
