asset,close
27330000.0,134000
27431500.0,134500
27431500.0,136000
27431500.0,133000
27431500.0,135000
26924000.0,132500
26924000.0,132500
26822500.0,132000
26822500.0,132500
26822500.0,135500
26822500.0,136500
26822500.0,135500
26527000.0,134000
26527000.0,132500
26527000.0,133000
26527000.0,131500
26527000.0,135000
26527000.0,139000
26622000.0,139500
26622000.0,139000
26622000.0,139000
26622000.0,139500
26432000.0,138500
26432000.0,138500
26432000.0,137000
26720000.0,138500
26720000.0,138000
26720000.0,138000
26720000.0,142000
26720000.0,140500
26910000.0,141500
26340000.0,138500
26340000.0,139500
26340000.0,135500
26340000.0,139000
26340000.0,140000
26152000.0,139000
26152000.0,136500
25579000.0,133500
25579000.0,134500
25959000.0,136500
25959000.0,134000
25959000.0,133000
25959000.0,133000
25959000.0,134500
25669500.0,133000
25669500.0,132000
25960500.0,133500
25960500.0,134500
26636000.0,138000
26636000.0,137500
26732500.0,138000
26732500.0,140500
26732500.0,140000
27017500.0,141500
27017500.0,139500
27017500.0,136500
26919000.0,136000
26919000.0,137000
27213000.0,138500
27213000.0,134000
27213000.0,129000
27738000.0,131500
27738000.0,132000
27423000.0,130500
27423000.0,131000
27632000.0,132000
27632000.0,129500
28484000.0,133500
28484000.0,133500
28484000.0,134000
28484000.0,135000
28694000.0,136000
28694000.0,135000
28694000.0,134500
28694000.0,133000
28694000.0,132000
29019500.0,133500
29019500.0,134000
29559500.0,136500
29559500.0,136500
30747500.0,142000
30747500.0,144000
30854000.0,144500
30854000.0,145000
30854000.0,143500
30854000.0,142000
30854000.0,139500
31406500.0,142000
31406500.0,143500
31406500.0,143500
31079500.0,142000
31079500.0,144000
31187000.0,144500
31187000.0,144500
31187000.0,143500
31187000.0,146000
31187000.0,150000
31187000.0,153000
31187000.0,154000
31187000.0,153500
30679500.0,151000
30679500.0,150500
30679500.0,152000
30679500.0,148500
30576500.0,148000
30576500.0,149000
30576500.0,150500
31185500.0,153500
31185500.0,154000
31185500.0,152000
31390500.0,153000
31390500.0,149000
31390500.0,146500
30427500.0,142000
30427500.0,142500
29788500.0,139500
29788500.0,139500
29043000.0,136000
29043000.0,137500
28832000.0,136500
28832000.0,139000
28832000.0,139000
29039000.0,140000
29039000.0,141000
28731500.0,139500
28731500.0,140000
29859000.0,145500
29859000.0,150500
29859000.0,150500
29760000.0,150000
29760000.0,151000
29760000.0,149500
29760000.0,146000
29760000.0,148000
29860500.0,148500
29860500.0,149500
29860500.0,148500
29860500.0,142000
29860500.0,145000
29655500.0,144000
29655500.0,144500
29655500.0,145000
29655500.0,146000
29655500.0,146000
29655500.0,149000
29655500.0,149500
30051500.0,151500
30051500.0,151500
31041500.0,156500
31041500.0,170000
31041500.0,170000
30131500.0,165000
30131500.0,164000
29765500.0,162000
29765500.0,160000
29765500.0,156000
30240500.0,158500
30240500.0,157500
30240500.0,156500
29372000.0,152000
29372000.0,150000
28982000.0,148000
28982000.0,144500
29282000.0,146000
29282000.0,142500
29077000.0,141500
29282000.0,142500
29282000.0,142500
29589500.0,144000
29589500.0,141000
28753500.0,137000
28753500.0,141500
28753500.0,141500
28753500.0,141500
29362500.0,144500
29362500.0,151000
29362500.0,147000
28765500.0,144000
30158500.0,151000
30158500.0,152000
31346500.0,158000
31346500.0,156500
31346500.0,157500
30849000.0,155000
30849000.0,154000
31549000.0,157500
31549000.0,158500
32842500.0,165000
32842500.0,170000
32842500.0,170000
32842500.0,170000
32842500.0,164000
32842500.0,165000
32544000.0,163500
32544000.0,162000
32544000.0,164000
32346000.0,163000
32346000.0,165500
31858500.0,163000
31858500.0,161500
31366000.0,159000
31366000.0,160000
31366000.0,160000
31366000.0,162500
31366000.0,164500
32221000.0,169000
32221000.0,163000
32221000.0,165000
32611000.0,167000
32611000.0,166500
32611000.0,160500
32611000.0,161500
33113500.0,164000
33113500.0,164000
32410000.0,160500
32410000.0,160000
32612000.0,161000
32612000.0,159500
33428000.0,163500
33428000.0,158500
33428000.0,156000
33428000.0,155500
32572000.0,151500
32572000.0,148000
32572000.0,148000
32792000.0,149000
32792000.0,149000
32792000.0,154000
32792000.0,150500
32249500.0,148000
32358000.0,148500
32358000.0,148000
32358000.0,147500
31810500.0,145000
31810500.0,146000
32244500.0,148000
32244500.0,146500
32904500.0,149500
32904500.0,145000
32904500.0,145500
33356500.0,147500
33356500.0,148500
33692500.0,150000
33692500.0,148000
32784500.0,144000
32784500.0,146000
32560500.0,145000
32560500.0,142000
33133000.0,144500
33133000.0,144500
33018500.0,144000
33018500.0,144500
33816500.0,148000
33816500.0,147000
33701500.0,146500
33701500.0,143500
33935500.0,144500
33935500.0,144500
33818500.0,144000
33818500.0,143000
33228500.0,140500
33228500.0,143000
32532500.0,140000
32532500.0,138000
32062500.0,136000
32062500.0,138000
31482500.0,135500
31482500.0,135000
31715500.0,136000
31715500.0,134000
31715500.0,137000
31715500.0,136500
31831500.0,137000
31831500.0,140000
31831500.0,142000
31719500.0,141500
31719500.0,142000
31496500.0,141000
31496500.0,147500
31496500.0,147500
31390000.0,147000
31390000.0,150500
31494000.0,151000
31494000.0,155000
31494000.0,156500
31092000.0,154500
31092000.0,153000
30381500.0,149500
30381500.0,150500
30381500.0,151500
30381500.0,151500
30381500.0,151500
30381500.0,151000
30381500.0,148500
30381500.0,159500
30381500.0,158500
30381500.0,156000
31351500.0,161000
31351500.0,160500
31254000.0,160000
31254000.0,161500
31254000.0,158500
31254000.0,155000
31254000.0,155000
31354500.0,155500
31354500.0,154500
32566500.0,160500
32566500.0,160500
32768500.0,161500
32768500.0,159500
32256000.0,157000
32256000.0,156500
32359000.0,157000
32359000.0,155000
32775000.0,157000
33191000.0,159000
33191000.0,158500
32877500.0,157000
32877500.0,160500
32877500.0,164500
32877500.0,161500
32674500.0,160500
32674500.0,161500
32775500.0,162000
32775500.0,161500
32169500.0,158500
32169500.0,150000
32169500.0,150000
32490500.0,151500
32490500.0,150500
32490500.0,154000
32490500.0,154000
32490500.0,153000
32490500.0,152500
32490500.0,150000
32490500.0,153000
32702500.0,154000
32702500.0,156500
32702500.0,156000
31344000.0,149500
31344000.0,150500
30512000.0,146500
30512000.0,149000
30920000.0,151000
30920000.0,152500
30920000.0,155500
30920000.0,155000
30721000.0,154000
30721000.0,155000
31315000.0,158000
31315000.0,157500
30820000.0,155000
32206000.0,162000
32206000.0,162500
31909000.0,161000
31909000.0,156500
31909000.0,158500
30703000.0,152500
30703000.0,154500
31000000.0,156000
31000000.0,162000
31000000.0,160500
31386000.0,162500
31386000.0,159000
31090500.0,157500
31090500.0,157500
31780000.0,161000
31780000.0,155000
31575000.0,154000
31575000.0,152500
31989000.0,154500
31989000.0,155000
31989000.0,153500
33341000.0,160000
33341000.0,157000
33765000.0,159000
33765000.0,161000
33765000.0,161000
33765000.0,161500
32615500.0,156000
32615500.0,153000
33467500.0,157000
33467500.0,152500
33905500.0,154500
33905500.0,154000
33795500.0,153500
33795500.0,153500
34345500.0,156000
34345500.0,157500
34345500.0,157500
34345500.0,151500
34345500.0,152500
34795500.0,154500
34795500.0,152500
34567500.0,151500
34567500.0,149500
35607000.0,154000
35607000.0,151500
35607000.0,143500
35607000.0,143500
36847000.0,148500
36847000.0,152000
36847000.0,156500
36259500.0,154000
36259500.0,152500
36259500.0,151000
36259500.0,151000
36259500.0,150000
36741500.0,152000
36741500.0,150500
36741500.0,153000
37821500.0,157500
37821500.0,158500
37702500.0,158000
37702500.0,160000
37702500.0,159500
38410500.0,162500
38410500.0,164000
36655500.0,156500
36655500.0,158000
36655500.0,160000
36655500.0,160000
