asset,close
10569300.0,130000
10569300.0,129000
10488300.0,128000
10488300.0,128000
10488300.0,127500
10488300.0,125500
10778800.0,129000
10778800.0,127000
10778800.0,127000
10820800.0,127500
10820800.0,130500
11189800.0,135000
11189800.0,136500
10987300.0,134000
10987300.0,135500
10906300.0,134500
10906300.0,138500
10945300.0,139000
10945300.0,141000
10945300.0,140000
10945300.0,143000
10945300.0,143500
10945300.0,141000
10945300.0,141000
10945300.0,140500
10906800.0,140000
10906800.0,141000
10906800.0,140000
10906800.0,140500
10906800.0,140500
10906800.0,142500
10830800.0,141500
10830800.0,141500
10830800.0,140500
10830800.0,140000
10830800.0,141000
10830800.0,137000
10751800.0,136000
10751800.0,139000
10944300.0,141500
10944300.0,138500
10865300.0,137500
10865300.0,137000
11023300.0,139000
11023300.0,139500
10904800.0,138000
10904800.0,133000
10945300.0,133500
10945300.0,134000
10985800.0,134500
10985800.0,133000
10903800.0,132000
10903800.0,132500
10821800.0,131500
10821800.0,130500
10616800.0,128000
10616800.0,128000
10493800.0,126500
10493800.0,125500
10493800.0,127500
10493800.0,127500
10493800.0,126000
10576800.0,127000
10825800.0,130000
10825800.0,132500
10704300.0,131000
10704300.0,129000
10581300.0,127500
10581300.0,128000
10581300.0,128000
10581300.0,126500
10498300.0,125500
10498300.0,124000
10666300.0,126000
10666300.0,124500
10708800.0,125000
10708800.0,127500
10625800.0,126500
10625800.0,128500
10625800.0,131000
10625800.0,128500
10625800.0,128500
10584800.0,128000
10584800.0,127500
10543300.0,127000
10626300.0,128000
10626300.0,129000
10544300.0,128000
10544300.0,126000
10668800.0,127500
10668800.0,129000
10709800.0,129500
10709800.0,133000
10789800.0,134000
10789800.0,134500
10789800.0,133000
10830300.0,133500
10830300.0,134000
10830300.0,132500
10830300.0,128500
10830300.0,126500
10830300.0,128000
10956300.0,129500
10956300.0,126500
10913300.0,126000
10913300.0,122000
10913300.0,122000
10913300.0,123000
10913300.0,123000
10913300.0,123000
10825300.0,122000
10825300.0,122000
10737300.0,121000
10737300.0,122000
10869300.0,123500
10869300.0,121500
10958300.0,122500
10958300.0,122500
10913800.0,122000
10913800.0,124000
10913800.0,124000
10913800.0,125000
10783300.0,123500
10783300.0,123500
10826800.0,124000
10826800.0,123500
10826800.0,125500
10740800.0,124500
10740800.0,124500
10740800.0,125500
10783300.0,126000
10783300.0,125000
10740300.0,124500
10740300.0,124500
10654300.0,123500
10654300.0,125000
10441800.0,122500
10441800.0,123500
10483800.0,124000
10483800.0,121000
10526800.0,121500
10526800.0,121500
10569800.0,122000
10569800.0,118000
10569800.0,118500
10658800.0,119500
10658800.0,120000
10570800.0,119000
10570800.0,120000
10658800.0,121000
10658800.0,119000
10658800.0,122000
10745800.0,123000
10745800.0,123500
10789300.0,124000
10789300.0,122500
10745300.0,122000
10745300.0,122500
10571300.0,120500
10571300.0,120500
10353800.0,118000
10353800.0,116000
10353800.0,116000
10353800.0,115500
10042300.0,112000
10042300.0,111500
10222300.0,113500
10222300.0,115000
10310300.0,116000
10310300.0,115000
10621800.0,118500
10621800.0,118500
10577300.0,118000
10577300.0,117000
11477300.0,127000
11477300.0,130500
11477300.0,131000
11477300.0,131000
11477300.0,127500
11477300.0,125000
11477300.0,123500
11477300.0,124000
11477300.0,124000
11477300.0,132000
11391300.0,131000
11391300.0,130000
11608800.0,132500
11608800.0,136000
11353800.0,133000
11353800.0,133500
11523800.0,135500
11523800.0,132500
11437800.0,131500
11437800.0,130000
11263800.0,128000
11263800.0,122500
11263800.0,122500
11263800.0,122500
11127300.0,121000
11127300.0,115000
10983300.0,113500
10983300.0,112500
10983300.0,113000
11080300.0,114000
11080300.0,110500
10430300.0,104000
10430300.0,102000
10226300.0,100000
10226300.0,95000
9391700.0,87200
9391700.0,82900
9075300.0,80100
9075300.0,73500
8140500.0,65900
8140500.0,71100
7889700.0,68900
7889700.0,74800
8908200.0,84500
8908200.0,84900
9064200.0,86400
9064200.0,85400
9414000.0,88700
9414000.0,85400
9414000.0,86600
9381600.0,86300
9381600.0,88800
9549600.0,90400
9549600.0,90000
10302200.0,97100
10302200.0,99700
10106500.0,97800
10106500.0,100000
10106500.0,99100
10247900.0,100500
10247900.0,97600
9821500.0,93500
9727000.0,92600
9727000.0,92400
9727000.0,90100
9887500.0,91600
9887500.0,93200
9929900.0,93600
9929900.0,91500
9929900.0,93200
9866300.0,92600
9866300.0,94500
9783100.0,93700
9783100.0,91900
9910300.0,93100
9910300.0,92300
9910300.0,92300
9910300.0,91900
10680700.0,99100
10680700.0,97300
10669800.0,97200
10669800.0,94500
10837800.0,96000
10837800.0,97800
10870800.0,98100
10870800.0,97200
10959600.0,98000
10959600.0,100000
11232100.0,102500
11232100.0,108500
11232100.0,108500
11232100.0,111000
11434100.0,113000
11434100.0,112000
11434100.0,111500
11434100.0,108500
10909100.0,103500
10909100.0,97000
11413100.0,101500
11413100.0,100500
11356600.0,100000
11356600.0,100000
11187100.0,98500
11187100.0,98700
11187100.0,103000
10798300.0,99400
10798300.0,100000
10552200.0,97700
10552200.0,97700
10552200.0,98200
10637800.0,99000
10637800.0,99200
10883900.0,101500
10883900.0,99200
10883900.0,99600
10883900.0,99600
10883900.0,98300
11235900.0,101500
11235900.0,101500
12060900.0,109000
12060900.0,110000
12878400.0,117500
12878400.0,121500
12878400.0,121500
12563400.0,118500
13199400.0,124500
13199400.0,122500
13306400.0,123500
13306400.0,123000
13306400.0,125000
13306400.0,127500
13202400.0,126500
13202400.0,127000
13202400.0,132500
13350900.0,134000
13350900.0,144500
13580900.0,147000
13580900.0,170000
14291900.0,179000
14291900.0,172000
14125900.0,170000
14125900.0,167000
14125900.0,158000
14704400.0,164500
14704400.0,155000
14704400.0,156000
14704400.0,161500
14704400.0,166000
14704400.0,167500
14704400.0,163500
15460900.0,172000
15460900.0,176500
15765400.0,180000
15765400.0,176000
15765400.0,176500
15409400.0,172500
15409400.0,170000
15229400.0,168000
15229400.0,167500
15364400.0,169000
15364400.0,171500
15364400.0,180000
15279400.0,179000
15279400.0,183500
15320900.0,184000
15320900.0,181000
15656900.0,185000
15656900.0,179500
15656900.0,179500
15656900.0,171500
15520400.0,170000
15520400.0,175500
15784400.0,178500
15784400.0,187000
15406400.0,182500
15406400.0,183000
15196400.0,180500
15196400.0,180000
15112400.0,179000
15112400.0,178000
15112400.0,176000
14772400.0,172000
14772400.0,168000
14728900.0,167500
14728900.0,165500
14464900.0,162500
14865400.0,167000
14865400.0,171500
14951400.0,172500
14951400.0,173500
14650400.0,170000
14650400.0,164500
14650400.0,170500
14650400.0,170500
14650400.0,171500
14947900.0,175000
14947900.0,170500
15121900.0,172500
15121900.0,173500
15295900.0,175500
15295900.0,174000
15600400.0,177500
15600400.0,179000
