asset,close
8861500.0,123000
8861500.0,123000
8861500.0,123000
8753500.0,121500
8753500.0,127500
8821500.0,128500
8821500.0,129500
8923500.0,131000
8923500.0,127000
8923500.0,127500
8923500.0,129000
8992500.0,130000
8992500.0,128500
8854500.0,126500
8854500.0,128000
8854500.0,129500
8854500.0,129500
8854500.0,129500
8616500.0,126000
8616500.0,125500
8616500.0,127500
8616500.0,128500
8616500.0,124500
8616500.0,121500
8581500.0,121000
8581500.0,120500
8581500.0,119500
8581500.0,119000
8581500.0,120000
8581500.0,121000
8581500.0,121000
8581500.0,122500
9036500.0,129000
9036500.0,126500
8717000.0,122000
8717000.0,121500
8717000.0,124500
8787000.0,125500
8787000.0,120000
8787000.0,121000
9111000.0,125500
9111000.0,122500
8852000.0,119000
8852000.0,121000
9071000.0,124000
9071000.0,124000
9071000.0,124000
9071000.0,124500
8999000.0,123500
8999000.0,120000
8999000.0,118500
8999000.0,118500
8999000.0,119500
8999000.0,119500
8999000.0,120500
8888000.0,119000
8888000.0,124000
8852500.0,123500
8852500.0,126000
8852500.0,128000
8852500.0,127000
8852500.0,127500
8887000.0,128000
8887000.0,126500
8817000.0,125500
8817000.0,128500
8817000.0,131000
8817000.0,134000
8817000.0,134000
8817000.0,134000
8817000.0,136000
8817000.0,138500
8817000.0,138000
8659500.0,135500
8659500.0,139000
8628500.0,138500
8628500.0,138500
8566500.0,137500
8566500.0,136000
8566500.0,135500
8283000.0,131000
8283000.0,130000
8283000.0,129000
8283000.0,128000
8283000.0,128000
8283000.0,127500
8155000.0,125500
8155000.0,129000
8029000.0,127000
8029000.0,127000
8060500.0,127500
8060500.0,130500
8335000.0,135000
8335000.0,136500
8182500.0,134000
8182500.0,135500
8122500.0,134500
8122500.0,138500
8151500.0,139000
8151500.0,141000
8151500.0,140000
8325500.0,143000
8325500.0,143500
8325500.0,141000
8325500.0,141000
8296000.0,140500
8296000.0,140000
8296000.0,141000
8296000.0,140000
8325500.0,140500
8325500.0,140500
8443500.0,142500
8443500.0,141500
8443500.0,141500
8443500.0,140500
8443500.0,140000
8443500.0,141000
8443500.0,137000
8443500.0,136000
8629500.0,139000
8629500.0,141500
8449500.0,138500
8388500.0,137500
8388500.0,137000
8388500.0,139000
8418500.0,139500
8418500.0,138000
8418500.0,133000
8418500.0,133500
8450000.0,134000
8450000.0,134500
8357000.0,133000
8357000.0,132000
8357000.0,132500
8294000.0,131500
8294000.0,130500
8136500.0,128000
8136500.0,128000
8042000.0,126500
8042000.0,125500
8042000.0,127500
8042000.0,127500
8042000.0,126000
8105000.0,127000
8105000.0,130000
8260000.0,132500
8260000.0,131000
8260000.0,129000
8164000.0,127500
8164000.0,128000
8164000.0,128000
8164000.0,126500
8164000.0,125500
8066500.0,124000
8066500.0,126000
7970500.0,124500
7970500.0,125000
7970500.0,127500
7908500.0,126500
7908500.0,128500
7908500.0,131000
7758500.0,128500
7758500.0,128500
7728500.0,128000
7728500.0,127500
7698500.0,127000
7698500.0,128000
7698500.0,129000
7698500.0,128000
7578500.0,126000
7578500.0,127500
7667000.0,129000
7667000.0,129500
7667000.0,133000
7667000.0,134000
7667000.0,134500
7581500.0,133000
7581500.0,133500
7581500.0,134000
7581500.0,132500
7581500.0,128500
7581500.0,126500
7581500.0,128000
7581500.0,129500
7407500.0,126500
7407500.0,126000
7175500.0,122000
7175500.0,122000
7175500.0,123000
7175500.0,123000
7175500.0,123000
7175500.0,122000
7175500.0,122000
7117500.0,121000
7117500.0,122000
7204500.0,123500
7204500.0,121500
7263500.0,122500
7263500.0,122500
7263500.0,122000
7263500.0,124000
7263500.0,124000
7263500.0,125000
7263500.0,123500
7263500.0,123500
7263500.0,124000
7263500.0,123500
7379500.0,125500
7379500.0,124500
7379500.0,124500
7379500.0,125500
7379500.0,126000
7379500.0,125000
7379500.0,124500
7379500.0,124500
7379500.0,123500
7468000.0,125000
7468000.0,122500
7468000.0,123500
7498000.0,124000
7498000.0,121000
7498000.0,121500
7498000.0,121500
7498000.0,122000
7254000.0,118000
7254000.0,118500
7315000.0,119500
7315000.0,120000
7255000.0,119000
7255000.0,120000
7255000.0,121000
7137000.0,119000
7137000.0,122000
7137000.0,123000
7166000.0,123500
7166000.0,124000
7166000.0,122500
7166000.0,122000
7166000.0,122500
7166000.0,120500
7166000.0,120500
7166000.0,118000
7046000.0,116000
7046000.0,116000
7016000.0,115500
7016000.0,112000
6985000.0,111500
6985000.0,113500
7076500.0,115000
7076500.0,116000
7015500.0,115000
7015500.0,118500
7015500.0,118500
7015500.0,118000
6956500.0,117000
6956500.0,127000
6956500.0,130500
6983000.0,131000
6983000.0,131000
6797500.0,127500
6797500.0,125000
6797500.0,123500
6825000.0,124000
6825000.0,124000
7265000.0,132000
7265000.0,131000
7265000.0,130000
7265000.0,132500
7265000.0,136000
7265000.0,133000
7292000.0,133500
7292000.0,135500
7133000.0,132500
7133000.0,131500
7052000.0,130000
7052000.0,128000
7052000.0,122500
7052000.0,122500
7052000.0,122500
7052000.0,121000
7052000.0,115000
6960500.0,113500
6960500.0,112500
6960500.0,113000
7021500.0,114000
7021500.0,110500
7021500.0,104000
7021500.0,102000
7021500.0,100000
6671500.0,95000
6671500.0,87200
6344700.0,82900
6344700.0,80100
5823300.0,73500
5823300.0,65900
6280900.0,71100
6280900.0,68900
6280900.0,74800
7086000.0,84500
7086000.0,84900
7086000.0,86400
7004000.0,85400
7004000.0,88700
7004000.0,85400
7004000.0,86600
6980000.0,86300
6980000.0,88800
6980000.0,90400
6980000.0,90000
7526700.0,97100
7526700.0,99700
7384200.0,97800
7384200.0,100000
7384200.0,99100
7487800.0,100500
7487800.0,97600
7487800.0,93500
7487800.0,92600
7471800.0,92400
7471800.0,90100
7471800.0,91600
7601400.0,93200
7601400.0,93600
7431300.0,91500
7431300.0,93200
7431300.0,92600
7431300.0,94500
7431300.0,93700
7289100.0,91900
7289100.0,93100
7226700.0,92300
7226700.0,92300
7195500.0,91900
7195500.0,99100
7195500.0,97300
7195500.0,97200
6995700.0,94500
6995700.0,96000
7125300.0,97800
7125300.0,98100
7125300.0,97200
7125300.0,98000
7125300.0,100000
7125300.0,102500
7125300.0,108500
7125300.0,108500
7287800.0,111000
7287800.0,113000
7223800.0,112000
7223800.0,111500
7223800.0,108500
7223800.0,103500
7223800.0,97000
7556800.0,101500
7556800.0,100500
7519300.0,100000
7519300.0,100000
7519300.0,98500
7534500.0,98700
7534500.0,103000
7271700.0,99400
7271700.0,100000
7106100.0,97700
7106100.0,97700
7142100.0,98200
7142100.0,99000
7142100.0,99200
7142100.0,101500
6981100.0,99200
6981100.0,99600
6981100.0,99600
6981100.0,98300
7208300.0,101500
7208300.0,101500
7208300.0,109000
7208300.0,110000
7208300.0,117500
7208300.0,121500
7208300.0,121500
7208300.0,118500
7208300.0,124500
7208300.0,122500
7266300.0,123500
7266300.0,123000
7266300.0,125000
7266300.0,127500
7266300.0,126500
7266300.0,127000
7266300.0,132500
7266300.0,134000
7833300.0,144500
7833300.0,147000
9052300.0,170000
9052300.0,179000
8702300.0,172000
8702300.0,170000
8702300.0,167000
8702300.0,158000
9059800.0,164500
9059800.0,155000
9059800.0,156000
9378800.0,161500
9378800.0,166000
9378800.0,167500
9158800.0,163500
9634800.0,172000
9634800.0,176500
9823800.0,180000
9823800.0,176000
9851300.0,176500
9851300.0,172500
9708800.0,170000
9708800.0,168000
9680300.0,167500
9680300.0,169000
9680300.0,171500
10156300.0,180000
10156300.0,179000
10156300.0,183500
10156300.0,184000
10156300.0,181000
10380300.0,185000
10380300.0,179500
10380300.0,179500
10380300.0,171500
10290300.0,170000
10290300.0,175500
10464300.0,178500
10464300.0,187000
10464300.0,182500
10492800.0,183000
10492800.0,180500
10492800.0,180000
10434800.0,179000
10434800.0,178000
10434800.0,176000
10198800.0,172000
10198800.0,168000
10168800.0,167500
10168800.0,165500
9985800.0,162500
9985800.0,167000
9985800.0,171500
10043800.0,172500
10043800.0,173500
9844300.0,170000
9844300.0,164500
9844300.0,170500
9844300.0,170500
9844300.0,171500
10043800.0,175000
10043800.0,170500
10043800.0,172500
10101800.0,173500
10101800.0,175500
10101800.0,174000
10101800.0,177500
10101800.0,179000
