asset,close
9197800.0,123000
9197800.0,123000
9197800.0,123000
9086800.0,121500
9086800.0,127500
9086800.0,128500
9086800.0,129500
9191800.0,131000
9191800.0,127000
9191800.0,127500
9191800.0,129000
9191800.0,130000
9191800.0,128500
9049800.0,126500
9049800.0,128000
9049800.0,129500
9049800.0,129500
9049800.0,129500
8808300.0,126000
8808300.0,125500
8948300.0,127500
8948300.0,128500
8672300.0,124500
8672300.0,121500
8636800.0,121000
8636800.0,120500
8636800.0,119500
8600800.0,119000
8600800.0,120000
8671800.0,121000
8671800.0,121000
8778300.0,122500
8778300.0,129000
8778300.0,126500
8778300.0,122000
8778300.0,121500
8994300.0,124500
8994300.0,125500
8603800.0,120000
8603800.0,121000
8923300.0,125500
8923300.0,122500
8923300.0,119000
8923300.0,121000
9142300.0,124000
9142300.0,124000
9142300.0,124000
9142300.0,124500
9069300.0,123500
9069300.0,120000
9069300.0,118500
9069300.0,118500
9069300.0,119500
9069300.0,119500
9069300.0,120500
8956800.0,119000
8956800.0,124000
8956800.0,123500
9136800.0,126000
9136800.0,128000
9065800.0,127000
9065800.0,127500
9101300.0,128000
9101300.0,126500
9101300.0,125500
9101300.0,128500
9101300.0,131000
9308300.0,134000
9308300.0,134000
9308300.0,134000
9308300.0,136000
9478300.0,138500
9478300.0,138000
9308300.0,135500
9308300.0,139000
9275300.0,138500
9275300.0,138500
9209300.0,137500
9209300.0,136000
9209300.0,135500
8907800.0,131000
8907800.0,130000
8839800.0,129000
8839800.0,128000
8839800.0,128000
8839800.0,127500
8701800.0,125500
8701800.0,129000
8701800.0,127000
8701800.0,127000
8735800.0,127500
8735800.0,130500
9032800.0,135000
9032800.0,136500
8867800.0,134000
8867800.0,135500
8802800.0,134500
8802800.0,138500
8834300.0,139000
8834300.0,141000
8834300.0,140000
8834300.0,143000
8834300.0,143500
8834300.0,141000
8834300.0,141000
8834300.0,140500
8803300.0,140000
8803300.0,141000
8803300.0,140000
8803300.0,140500
8803300.0,140500
8803300.0,142500
8742300.0,141500
8742300.0,141500
8742300.0,140500
8742300.0,140000
8742300.0,141000
8742300.0,137000
8742300.0,136000
8742300.0,139000
8897300.0,141500
8897300.0,138500
8833300.0,137500
8833300.0,137000
8833300.0,139000
8833300.0,139500
8833300.0,138000
8833300.0,133000
8833300.0,133500
8866300.0,134000
8866300.0,134500
8768800.0,133000
8768800.0,132000
8768800.0,132500
8702800.0,131500
8702800.0,130500
8702800.0,128000
8702800.0,128000
8702800.0,126500
8634800.0,125500
8634800.0,127500
8634800.0,127500
8634800.0,126000
8702800.0,127000
8702800.0,130000
8702800.0,132500
8605300.0,131000
8605300.0,129000
8605300.0,127500
8605300.0,128000
8605300.0,128000
8504800.0,126500
8504800.0,125500
8404300.0,124000
8404300.0,126000
8305300.0,124500
8305300.0,125000
8305300.0,127500
8305300.0,126500
8305300.0,128500
8465300.0,131000
8465300.0,128500
8465300.0,128500
8465300.0,128000
8465300.0,127500
8465300.0,127000
8465300.0,128000
8531300.0,129000
8531300.0,128000
8399300.0,126000
8399300.0,127500
8496800.0,129000
8496800.0,129500
8724300.0,133000
8724300.0,134000
8724300.0,134500
8724300.0,133000
8724300.0,133500
8724300.0,134000
8724300.0,132500
8724300.0,128500
8590300.0,126500
8590300.0,128000
8690800.0,129500
8690800.0,126500
8690800.0,126000
8690800.0,122000
8690800.0,122000
8690800.0,123000
8690800.0,123000
8690800.0,123000
8690800.0,122000
8690800.0,122000
8619800.0,121000
8619800.0,122000
8724800.0,123500
8724800.0,121500
8724800.0,122500
8724800.0,122500
8724800.0,122000
8724800.0,124000
8724800.0,124000
8724800.0,125000
8621300.0,123500
8621300.0,123500
8655800.0,124000
8655800.0,123500
8655800.0,125500
8655800.0,124500
8655800.0,124500
8655800.0,125500
8689800.0,126000
8689800.0,125000
8689800.0,124500
8689800.0,124500
8689800.0,123500
8794800.0,125000
8794800.0,122500
8794800.0,123500
8830300.0,124000
8830300.0,121000
8830300.0,121500
8830300.0,121500
8830300.0,122000
8830300.0,118000
8830300.0,118500
8830300.0,119500
8830300.0,120000
8830300.0,119000
8904300.0,120000
8904300.0,121000
8758300.0,119000
8758300.0,122000
8758300.0,123000
8758300.0,123500
8793300.0,124000
8793300.0,122500
8793300.0,122000
8829300.0,122500
8829300.0,120500
8829300.0,120500
8646800.0,118000
8646800.0,116000
8646800.0,116000
8609800.0,115500
8609800.0,112000
8571800.0,111500
8571800.0,113500
8684300.0,115000
8684300.0,116000
8610300.0,115000
8610300.0,118500
8610300.0,118500
8610300.0,118000
8538300.0,117000
8538300.0,127000
8538300.0,130500
8538300.0,131000
8538300.0,131000
8538300.0,127500
8538300.0,125000
8436300.0,123500
8436300.0,124000
8436300.0,124000
8436300.0,132000
8436300.0,131000
8436300.0,130000
8436300.0,132500
8656800.0,136000
8656800.0,133000
8656800.0,133500
8784800.0,135500
8784800.0,132500
8784800.0,131500
8685800.0,130000
8685800.0,128000
8317300.0,122500
8317300.0,122500
8317300.0,122500
8317300.0,121000
7909300.0,115000
7909300.0,113500
7909300.0,112500
7909300.0,113000
7909300.0,114000
7667800.0,110500
7667800.0,104000
7667800.0,102000
7517800.0,100000
7517800.0,95000
7517800.0,87200
7517800.0,82900
7517800.0,80100
6904000.0,73500
6904000.0,65900
6904000.0,71100
6690600.0,68900
6690600.0,74800
6690600.0,84500
6690600.0,84900
6690600.0,86400
6690600.0,85400
6948000.0,88700
6948000.0,85400
6948000.0,86600
6924000.0,86300
6924000.0,88800
7047200.0,90400
7047200.0,90000
7601000.0,97100
7601000.0,99700
7456600.0,97800
7456600.0,100000
7456600.0,99100
7561600.0,100500
7561600.0,97600
7561600.0,93500
7561600.0,92600
7545400.0,92400
7545400.0,90100
7545400.0,91600
7676600.0,93200
7676600.0,93600
7676600.0,91500
7676600.0,93200
7676600.0,92600
7676600.0,94500
7676600.0,93700
7530800.0,91900
7530800.0,93100
7466800.0,92300
7466800.0,92300
7434800.0,91900
7434800.0,99100
7434800.0,97300
7434800.0,97200
7229600.0,94500
7229600.0,96000
7364600.0,97800
7364600.0,98100
7364600.0,97200
7364600.0,98000
7364600.0,100000
7547100.0,102500
7547100.0,108500
7547100.0,108500
7547100.0,111000
7547100.0,113000
7547100.0,112000
7547100.0,111500
7547100.0,108500
7547100.0,103500
7079100.0,97000
7079100.0,101500
7010100.0,100500
7010100.0,100000
7010100.0,100000
7010100.0,98500
7010100.0,98700
7010100.0,103000
7010100.0,99400
7010100.0,100000
7010100.0,97700
7010100.0,97700
7010100.0,98200
7066900.0,99000
7066900.0,99200
7066900.0,101500
7066900.0,99200
7095300.0,99600
7095300.0,99600
7003000.0,98300
7003000.0,101500
7003000.0,101500
7003000.0,109000
7003000.0,110000
7003000.0,117500
7003000.0,121500
7003000.0,121500
6832000.0,118500
6832000.0,124500
6832000.0,122500
6832000.0,123500
6804500.0,123000
6804500.0,125000
6804500.0,127500
6804500.0,126500
6804500.0,127000
6804500.0,132500
6804500.0,134000
6804500.0,144500
6804500.0,147000
6804500.0,170000
6804500.0,179000
6804500.0,172000
6804500.0,170000
6684500.0,167000
6684500.0,158000
6684500.0,164500
6304500.0,155000
6304500.0,156000
6304500.0,161500
6480000.0,166000
6480000.0,167500
6328000.0,163500
6328000.0,172000
6328000.0,176500
6450500.0,180000
6450500.0,176000
6468500.0,176500
6468500.0,172500
6376000.0,170000
6376000.0,168000
6376000.0,167500
6376000.0,169000
6468500.0,171500
6468500.0,180000
6468500.0,179000
6468500.0,183500
6468500.0,184000
6468500.0,181000
6468500.0,185000
6281500.0,179500
6281500.0,179500
6281500.0,171500
6227500.0,170000
6227500.0,175500
6332500.0,178500
6332500.0,187000
6332500.0,182500
6332500.0,183000
6247500.0,180500
6247500.0,180000
6213500.0,179000
6213500.0,178000
6213500.0,176000
6073500.0,172000
6073500.0,168000
6073500.0,167500
6073500.0,165500
6073500.0,162500
6240000.0,167000
6240000.0,171500
6240000.0,172500
6276000.0,173500
6276000.0,170000
6078000.0,164500
6078000.0,170500
6078000.0,170500
6078000.0,171500
6078000.0,175000
5925000.0,170500
5925000.0,172500
5959000.0,173500
5959000.0,175500
5959000.0,174000
5959000.0,177500
5959000.0,179000
