asset,close
710294500.0,134000
710294500.0,134500
718216000.0,136000
718216000.0,133000
729016000.0,135000
729016000.0,132500
729016000.0,132500
729016000.0,132000
731777000.0,132500
731777000.0,135500
731777000.0,136500
726416000.0,135500
726416000.0,134000
726416000.0,132500
729157000.0,133000
729157000.0,131500
729157000.0,135000
729157000.0,139000
731779500.0,139500
731779500.0,139000
731779500.0,139000
734411500.0,139500
734411500.0,138500
734411500.0,138500
734411500.0,137000
742451500.0,138500
742451500.0,138000
742451500.0,138000
742451500.0,142000
734609500.0,140500
734609500.0,141500
734609500.0,138500
739913500.0,139500
739913500.0,135500
759023500.0,139000
759023500.0,140000
759023500.0,139000
745373500.0,136500
745373500.0,133500
745373500.0,134500
756455500.0,136500
756455500.0,134000
756455500.0,133000
756455500.0,133000
756455500.0,134500
748019500.0,133000
748019500.0,132000
756518500.0,133500
756518500.0,134500
776202500.0,138000
776202500.0,137500
776202500.0,138000
790262500.0,140500
790262500.0,140000
798728500.0,141500
798728500.0,139500
798728500.0,136500
798728500.0,136000
798728500.0,137000
807473500.0,138500
807473500.0,134000
777348500.0,129000
777348500.0,131500
780304000.0,132000
780304000.0,130500
783293500.0,131000
783293500.0,132000
783293500.0,129500
807485500.0,133500
807485500.0,133500
807485500.0,134000
813511500.0,135000
813511500.0,136000
813511500.0,135000
813511500.0,134500
813511500.0,133000
813511500.0,132000
822754500.0,133500
822754500.0,134000
838102000.0,136500
838102000.0,136500
871866500.0,142000
871866500.0,144000
874893500.0,144500
874893500.0,145000
874893500.0,143500
874893500.0,142000
874893500.0,139500
890571000.0,142000
890571000.0,143500
890571000.0,143500
890571000.0,142000
903113000.0,144000
903113000.0,144500
903113000.0,144500
903113000.0,143500
903113000.0,146000
927853000.0,150000
927853000.0,153000
933917000.0,154000
933917000.0,153500
933917000.0,151000
933917000.0,150500
933917000.0,152000
933917000.0,148500
933917000.0,148000
940227000.0,149000
940227000.0,150500
958968000.0,153500
958968000.0,154000
958968000.0,152000
965277000.0,153000
965277000.0,149000
949082000.0,146500
949082000.0,142000
949082000.0,142500
949082000.0,139500
949082000.0,139500
949082000.0,136000
949082000.0,137500
949082000.0,136500
966462000.0,139000
966462000.0,139000
973414000.0,140000
973414000.0,141000
973414000.0,139500
973414000.0,140000
1011650000.0,145500
1011650000.0,150500
1011650000.0,150500
1011650000.0,150000
1018394000.0,151000
1018394000.0,149500
1018394000.0,146000
1018394000.0,148000
1021834500.0,148500
1021834500.0,149500
1021834500.0,148500
1021834500.0,142000
1043422500.0,145000
1043422500.0,144000
1043422500.0,144500
1047032500.0,145000
1047032500.0,146000
1047032500.0,146000
1047032500.0,149000
1050546000.0,149500
1050546000.0,151500
1050546000.0,151500
1050546000.0,156500
1141158000.0,170000
1141158000.0,170000
1107598000.0,165000
1107598000.0,164000
1107598000.0,162000
1107598000.0,160000
1107598000.0,156000
1125345500.0,158500
1125345500.0,157500
1125345500.0,156500
1125345500.0,152000
1125345500.0,150000
1125345500.0,148000
1125345500.0,144500
1125345500.0,146000
1098371000.0,142500
1098371000.0,141500
1106133000.0,142500
1106133000.0,142500
1117776000.0,144000
1117776000.0,141000
1086068000.0,137000
1086068000.0,141500
1086068000.0,141500
1086068000.0,141500
1109093000.0,144500
1109093000.0,151000
1109093000.0,147000
1109093000.0,144000
1163007000.0,151000
1170709000.0,152000
1170709000.0,158000
1170709000.0,156500
1170709000.0,157500
1170709000.0,155000
1170709000.0,154000
1197316000.0,157500
1197316000.0,158500
1197316000.0,165000
1197316000.0,170000
1197316000.0,170000
1197316000.0,170000
1197316000.0,164000
1197316000.0,165000
1197316000.0,163500
1197316000.0,162000
1212096000.0,164000
1212096000.0,163000
1230686000.0,165500
1230686000.0,163000
1230686000.0,161500
1211636000.0,159000
1211636000.0,160000
1211636000.0,160000
1211636000.0,162500
1226548000.0,164500
1226548000.0,169000
1226548000.0,163000
1241596000.0,165000
1241596000.0,167000
1237879000.0,166500
1237879000.0,160500
1245591000.0,161500
1245591000.0,164000
1245591000.0,164000
1245591000.0,160500
1245591000.0,160000
1253375000.0,161000
1253375000.0,159500
1284807000.0,163500
1284807000.0,158500
1284807000.0,156000
1284807000.0,155500
1251759000.0,151500
1251759000.0,148000
1251759000.0,148000
1251759000.0,149000
1251759000.0,149000
1251759000.0,154000
1223311000.0,150500
1223311000.0,148000
1227443500.0,148500
1227443500.0,148000
1227443500.0,147500
1227443500.0,145000
1235908500.0,146000
1235908500.0,148000
1223383500.0,146500
1223383500.0,149500
1223383500.0,145000
1223383500.0,145500
1240199500.0,147500
1240199500.0,148500
1252726000.0,150000
1252726000.0,148000
1252726000.0,144000
1270124000.0,146000
1270124000.0,145000
1270124000.0,142000
1292484000.0,144500
1292484000.0,144500
1292484000.0,144000
1296971500.0,144500
1296971500.0,148000
1288208500.0,147000
1288208500.0,146500
1261829500.0,143500
1261829500.0,144500
1261829500.0,144500
1257463500.0,144000
1257463500.0,143000
1257463500.0,140500
1279836000.0,143000
1279836000.0,140000
1279836000.0,138000
1261288000.0,136000
1261288000.0,138000
1261288000.0,135500
1261288000.0,135000
1261288000.0,136000
1261288000.0,134000
1261288000.0,137000
1261288000.0,136500
1265908000.0,137000
1265908000.0,140000
1283992000.0,142000
1283992000.0,141500
1288529000.0,142000
1288529000.0,141000
1347926000.0,147500
1347926000.0,147500
1343357000.0,147000
1343357000.0,150500
1343357000.0,151000
1378941000.0,155000
1378941000.0,156500
1361319000.0,154500
1361319000.0,153000
1361319000.0,149500
1370424000.0,150500
1370424000.0,151500
1370424000.0,151500
1370424000.0,151500
1365901500.0,151000
1365901500.0,148500
1365901500.0,159500
1357338500.0,158500
1357338500.0,156000
1400838500.0,161000
1400838500.0,160500
1400838500.0,160000
1413971000.0,161500
1413971000.0,158500
1382751000.0,155000
1382751000.0,155000
1382751000.0,155500
1382751000.0,154500
1436445000.0,160500
1436445000.0,160500
1445394000.0,161500
1445394000.0,159500
1445394000.0,157000
1445394000.0,156500
1450011500.0,157000
1450011500.0,155000
1468719500.0,157000
1468719500.0,159000
1468719500.0,158500
1468719500.0,157000
1501458500.0,160500
1501458500.0,164500
1474077500.0,161500
1474077500.0,160500
1483261500.0,161500
1483261500.0,162000
1483261500.0,161500
1483261500.0,158500
1483261500.0,150000
1483261500.0,150000
1498093500.0,151500
1498093500.0,150500
1532932500.0,154000
1532932500.0,154000
1532932500.0,153000
1532932500.0,152500
1532932500.0,150000
1563589500.0,153000
1563589500.0,154000
1588972000.0,156500
1588972000.0,156000
1588972000.0,149500
1588972000.0,150500
1546744000.0,146500
1546744000.0,149000
1567504000.0,151000
1567504000.0,152500
1598338000.0,155500
1598338000.0,155000
1588027000.0,154000
1588027000.0,155000
1618762000.0,158000
1618762000.0,157500
1618762000.0,155000
1618762000.0,162000
1623758000.0,162500
1623758000.0,161000
1623758000.0,156500
1644508000.0,158500
1644508000.0,152500
1666074000.0,154500
1666074000.0,156000
1730148000.0,162000
1730148000.0,160500
1730148000.0,162500
1692883500.0,159000
1692883500.0,157500
1692883500.0,157500
1692883500.0,161000
1629799500.0,155000
1629799500.0,154000
1629799500.0,152500
1651173500.0,154500
1651173500.0,155000
1635195500.0,153500
1635195500.0,160000
1635195500.0,157000
1635195500.0,159000
1655763500.0,161000
1655763500.0,161000
1655763500.0,161500
1599377500.0,156000
1599377500.0,153000
1599377500.0,157000
1599377500.0,152500
1620351500.0,154500
1620351500.0,154000
1615091000.0,153500
1615091000.0,153500
1641393500.0,156000
1641393500.0,157500
1641393500.0,157500
1641393500.0,151500
1641393500.0,152500
1662919500.0,154500
1662919500.0,152500
1662919500.0,151500
1640967500.0,149500
1640967500.0,154000
1640967500.0,151500
1554319500.0,143500
1554319500.0,143500
1608474500.0,148500
1608474500.0,152000
1608474500.0,156500
1582782000.0,154000
1582782000.0,152500
1582782000.0,151000
1582782000.0,151000
1582782000.0,150000
1603884000.0,152000
1603884000.0,150500
1630526500.0,153000
1630526500.0,157500
1630526500.0,158500
1625383000.0,158000
1625383000.0,160000
1625383000.0,159500
1655953000.0,162500
1655953000.0,164000
1580225500.0,156500
1580225500.0,158000
1600227500.0,160000
1600227500.0,160000
