asset,close
1099353000.0,135500
1087183500.0,134000
1087183500.0,132000
1087183500.0,130500
1108008500.0,133000
1108008500.0,133000
1108008500.0,136500
1108008500.0,134000
1112142500.0,134500
1112142500.0,136000
1112142500.0,133000
1128864500.0,135000
1128864500.0,132500
1128864500.0,132500
1124605000.0,132000
1124605000.0,132500
1150066000.0,135500
1150066000.0,136500
1141641000.0,135500
1141641000.0,134000
1141641000.0,132500
1145949000.0,133000
1145949000.0,131500
1145949000.0,135000
1179901000.0,139000
1179901000.0,139500
1179901000.0,139000
1179901000.0,139000
1184145000.0,139500
1184145000.0,138500
1184145000.0,138500
1184145000.0,137000
1197109500.0,138500
1197109500.0,138000
1197109500.0,138000
1231805500.0,142000
1231805500.0,140500
1231805500.0,141500
1231805500.0,138500
1240698500.0,139500
1240698500.0,135500
1272744500.0,139000
1272744500.0,140000
1272744500.0,139000
1272744500.0,136500
1244772500.0,133500
1244772500.0,134500
1244772500.0,136500
1244772500.0,134000
1244772500.0,133000
1244772500.0,133000
1258811000.0,134500
1258811000.0,133000
1249347000.0,132000
1249347000.0,133500
1258705000.0,134500
1258705000.0,138000
1254144500.0,137500
1254144500.0,138000
1276864500.0,140500
1276864500.0,140000
1290544500.0,141500
1290544500.0,139500
1290544500.0,136500
1290544500.0,136000
1300033500.0,137000
1300033500.0,138500
1300033500.0,134000
1251528500.0,129000
1251528500.0,131500
1256287000.0,132000
1256287000.0,130500
1261100000.0,131000
1261100000.0,132000
1237217500.0,129500
1237217500.0,133500
1237217500.0,133500
1237217500.0,134000
1246449500.0,135000
1246449500.0,136000
1237284500.0,135000
1237284500.0,134500
1237284500.0,133000
1237284500.0,132000
1237284500.0,133500
1237284500.0,134000
1260367000.0,136500
1260367000.0,136500
1311148500.0,142000
1311148500.0,144000
1315701000.0,144500
1315701000.0,145000
1315701000.0,143500
1315701000.0,142000
1315701000.0,139500
1315701000.0,142000
1329598500.0,143500
1329598500.0,143500
1315701000.0,142000
1315701000.0,144000
1320269000.0,144500
1320269000.0,144500
1320269000.0,143500
1320269000.0,146000
1356437000.0,150000
1356437000.0,153000
1365302000.0,154000
1365302000.0,153500
1365302000.0,151000
1360781500.0,150500
1360781500.0,152000
1360781500.0,148500
1360781500.0,148000
1369975500.0,149000
1369975500.0,150500
1397281500.0,153500
1397281500.0,154000
1397281500.0,152000
1406473500.0,153000
1406473500.0,149000
1406473500.0,146500
1406473500.0,142000
1406473500.0,142500
1406473500.0,139500
1406473500.0,139500
1406473500.0,136000
1421985000.0,137500
1421985000.0,136500
1448027500.0,139000
1448027500.0,139000
1458444500.0,140000
1458444500.0,141000
1458444500.0,139500
1458444500.0,140000
1515738000.0,145500
1515738000.0,150500
1515738000.0,150500
1510702500.0,150000
1510702500.0,151000
1495696500.0,149500
1495696500.0,146000
1495696500.0,148000
1500749500.0,148500
1500749500.0,149500
1500749500.0,148500
1500749500.0,142000
1532453500.0,145000
1532453500.0,144000
1537774500.0,144500
1537774500.0,145000
1548379500.0,146000
1548379500.0,146000
1580194500.0,149000
1580194500.0,149500
1601332500.0,151500
1601332500.0,151500
1654177500.0,156500
1654177500.0,170000
1654177500.0,170000
1654177500.0,165000
1654177500.0,164000
1654177500.0,162000
1654177500.0,160000
1654177500.0,156000
1680685000.0,158500
1680685000.0,157500
1680685000.0,156500
1680685000.0,152000
1680685000.0,150000
1680685000.0,148000
1680685000.0,144500
1680685000.0,146000
1640396500.0,142500
1640396500.0,141500
1651988500.0,142500
1651988500.0,142500
1669376500.0,144000
1669376500.0,141000
1622020500.0,137000
1622020500.0,141500
1622020500.0,141500
1622020500.0,141500
1656409500.0,144500
1656409500.0,151000
1656409500.0,147000
1622605500.0,144000
1622605500.0,151000
1633350500.0,152000
1633350500.0,158000
1633350500.0,156500
1643786500.0,157500
1643786500.0,155000
1643786500.0,154000
1681142000.0,157500
1681142000.0,158500
1750081000.0,165000
1750081000.0,170000
1750081000.0,170000
1750081000.0,170000
1750081000.0,164000
1760752000.0,165000
1760752000.0,163500
1760752000.0,162000
1782488000.0,164000
1782488000.0,163000
1809825500.0,165500
1809825500.0,163000
1809825500.0,161500
1809825500.0,159000
1821207500.0,160000
1821207500.0,160000
1849662500.0,162500
1849662500.0,164500
1900260500.0,169000
1900260500.0,163000
1923576500.0,165000
1923576500.0,167000
1917817500.0,166500
1917817500.0,160500
1929766500.0,161500
1929766500.0,164000
1929766500.0,164000
1929766500.0,160500
1929766500.0,160000
1941827500.0,161000
1941827500.0,159500
1990523500.0,163500
1990523500.0,158500
1990523500.0,156000
1990523500.0,155500
1990523500.0,151500
1990523500.0,148000
1990523500.0,148000
2003972500.0,149000
2003972500.0,149000
2071217500.0,154000
2071217500.0,150500
2071217500.0,148000
2078214500.0,148500
2078214500.0,148000
2078214500.0,147500
2078214500.0,145000
2092546500.0,146000
2092546500.0,148000
2092546500.0,146500
2092546500.0,149500
2092546500.0,145000
2092546500.0,145500
2121308500.0,147500
2121308500.0,148500
2142734500.0,150000
2142734500.0,148000
2142734500.0,144000
2172494500.0,146000
2172494500.0,145000
2172494500.0,142000
2210742000.0,144500
2210742000.0,144500
2210742000.0,144000
2218418000.0,144500
2218418000.0,148000
2203429000.0,147000
2203429000.0,146500
2203429000.0,143500
2218783000.0,144500
2218783000.0,144500
2211106000.0,144000
2211106000.0,143000
2211106000.0,140500
2250448500.0,143000
2250448500.0,140000
2250448500.0,138000
2217834500.0,136000
2217834500.0,138000
2217834500.0,135500
2209651000.0,135000
2209651000.0,136000
2209651000.0,134000
2259118000.0,137000
2259118000.0,136500
2259118000.0,137000
2308585000.0,140000
2308585000.0,142000
2300456500.0,141500
2300456500.0,142000
2284256500.0,141000
2284256500.0,147500
2284256500.0,147500
2284256500.0,147000
2338643000.0,150500
2338643000.0,151000
2400591000.0,155000
2400591000.0,156500
2369913000.0,154500
2369913000.0,153000
2369913000.0,149500
2385765000.0,150500
2385765000.0,151500
2385765000.0,151500
2385765000.0,151500
2385765000.0,151000
2385765000.0,148500
2562480000.0,159500
2562480000.0,158500
2562480000.0,156000
2644610000.0,161000
2644610000.0,160500
2644610000.0,160000
2669402000.0,161500
2669402000.0,158500
2669402000.0,155000
2669402000.0,155000
2669402000.0,155500
2669402000.0,154500
2773064000.0,160500
2773064000.0,160500
2790341000.0,161500
2790341000.0,159500
2790341000.0,157000
2790341000.0,156500
2799255500.0,157000
2799255500.0,155000
2835373500.0,157000
2835373500.0,159000
2835373500.0,158500
2835373500.0,157000
2898580000.0,160500
2898580000.0,164500
2845720000.0,161500
2845720000.0,160500
2863450000.0,161500
2863450000.0,162000
2854612500.0,161500
2854612500.0,158500
2854612500.0,150000
2854612500.0,150000
2854612500.0,151500
2854612500.0,150500
2920997000.0,154000
2920997000.0,154000
2920997000.0,153000
2920997000.0,152500
2920997000.0,150000
2979416000.0,153000
2979416000.0,154000
3027781000.0,156500
3027781000.0,156000
3027781000.0,149500
3048033000.0,150500
3048033000.0,146500
3100045500.0,149000
3100045500.0,151000
3130840500.0,152500
3130840500.0,155500
3130840500.0,155000
3110642500.0,154000
3110642500.0,155000
3170846500.0,158000
3170846500.0,157500
3120516500.0,155000
3120516500.0,162000
3130147500.0,162500
3130147500.0,161000
3130147500.0,156500
3170147500.0,158500
3170147500.0,152500
3211721500.0,154500
3211721500.0,156000
3335243500.0,162000
3335243500.0,160500
3335243500.0,162500
3263409500.0,159000
3263409500.0,157500
3263409500.0,157500
3335929500.0,161000
3335929500.0,155000
3335929500.0,154000
3335929500.0,152500
3379677500.0,154500
3379677500.0,155000
3379677500.0,153500
3522788000.0,160000
3522788000.0,157000
3522788000.0,159000
3567098000.0,161000
3567098000.0,161000
3567098000.0,161500
3567098000.0,156000
3567098000.0,153000
3660354000.0,157000
3660354000.0,152500
3708358000.0,154500
3708358000.0,154000
3708358000.0,153500
3708358000.0,153500
3768753000.0,156000
3768753000.0,157500
3768753000.0,157500
3768753000.0,151500
3793629000.0,152500
3793629000.0,154500
3793629000.0,152500
3768753000.0,151500
3768753000.0,149500
3882193500.0,154000
3882193500.0,151500
3882193500.0,143500
3882193500.0,143500
3882193500.0,148500
3973690500.0,152000
3973690500.0,156500
3973690500.0,154000
3973690500.0,152500
3973690500.0,151000
3973690500.0,151000
3973690500.0,150000
4026672500.0,152000
4026672500.0,150500
4093560000.0,153000
4093560000.0,157500
4093560000.0,158500
4080647000.0,158000
4080647000.0,160000
4067895000.0,159500
4067895000.0,162500
4067895000.0,164000
3881865000.0,156500
3881865000.0,158000
3931001000.0,160000
3931001000.0,160000
