asset,close
931094500.0,134000
931094500.0,134500
941477500.0,136000
941477500.0,133000
955633500.0,135000
955633500.0,132500
955633500.0,132500
955633500.0,132000
959253000.0,132500
959253000.0,135500
966332000.0,136500
966332000.0,135500
966332000.0,134000
955515500.0,132500
955515500.0,133000
955515500.0,131500
955515500.0,135000
983823500.0,139000
983823500.0,139500
980297500.0,139000
980297500.0,139000
983823500.0,139500
983823500.0,138500
983823500.0,138500
983823500.0,137000
994595000.0,138500
994595000.0,138000
994595000.0,138000
1023423000.0,142000
1023423000.0,140500
1023423000.0,141500
1023423000.0,138500
1030812000.0,139500
1030812000.0,135500
1057436500.0,139000
1057436500.0,140000
1057436500.0,139000
1057436500.0,136500
1057436500.0,133500
1065356500.0,134500
1065356500.0,136500
1045846500.0,134000
1045846500.0,133000
1045846500.0,133000
1057641000.0,134500
1057641000.0,133000
1057641000.0,132000
1069659000.0,133500
1069659000.0,134500
1097491000.0,138000
1097491000.0,137500
1101481500.0,138000
1101481500.0,140500
1097562000.0,140000
1097562000.0,141500
1097562000.0,139500
1097562000.0,136500
1093542000.0,136000
1093542000.0,137000
1105515000.0,138500
1105515000.0,134000
1105515000.0,129000
1126937500.0,131500
1126937500.0,132000
1114132000.0,130500
1114132000.0,131000
1122636000.0,132000
1122636000.0,129500
1157312000.0,133500
1157312000.0,133500
1161646500.0,134000
1161646500.0,135000
1170250500.0,136000
1170250500.0,135000
1165916500.0,134500
1165916500.0,133000
1165916500.0,132000
1165916500.0,133500
1165916500.0,134000
1165916500.0,136500
1165916500.0,136500
1212892000.0,142000
1212892000.0,144000
1217103000.0,144500
1217103000.0,145000
1217103000.0,143500
1217103000.0,142000
1217103000.0,139500
1217103000.0,142000
1229959500.0,143500
1229959500.0,143500
1229959500.0,142000
1247281500.0,144000
1247281500.0,144500
1247281500.0,144500
1247281500.0,143500
1247281500.0,146000
1281453500.0,150000
1281453500.0,153000
1289828500.0,154000
1289828500.0,153500
1289828500.0,151000
1289828500.0,150500
1302683500.0,152000
1302683500.0,148500
1298297500.0,148000
1298297500.0,149000
1311367000.0,150500
1311367000.0,153500
1311367000.0,154000
1311367000.0,152000
1319994000.0,153000
1319994000.0,149000
1297846500.0,146500
1297846500.0,142000
1297846500.0,142500
1297846500.0,139500
1297846500.0,139500
1265286000.0,136000
1265286000.0,137500
1265286000.0,136500
1288458500.0,139000
1288458500.0,139000
1297727500.0,140000
1297727500.0,141000
1297727500.0,139500
1297727500.0,140000
1348707000.0,145500
1348707000.0,150500
1348707000.0,150500
1348707000.0,150000
1357698000.0,151000
1357698000.0,149500
1325914500.0,146000
1325914500.0,148000
1330393500.0,148500
1330393500.0,149500
1330393500.0,148500
1330393500.0,142000
1358497500.0,145000
1358497500.0,144000
1363214500.0,144500
1363214500.0,145000
1372615500.0,146000
1372615500.0,146000
1400818500.0,149000
1400818500.0,149500
1419558500.0,151500
1419558500.0,151500
1419558500.0,156500
1542003500.0,170000
1542003500.0,170000
1542003500.0,165000
1542003500.0,164000
1542003500.0,162000
1542003500.0,160000
1542003500.0,156000
1566713500.0,158500
1566713500.0,157500
1566713500.0,156500
1566713500.0,152000
1566713500.0,150000
1566713500.0,148000
1529666000.0,144500
1529666000.0,146000
1529666000.0,142500
1529666000.0,141500
1540476000.0,142500
1540476000.0,142500
1556691000.0,144000
1556691000.0,141000
1556691000.0,137000
1607820000.0,141500
1607820000.0,141500
1607820000.0,141500
1607820000.0,144500
1680139000.0,151000
1680139000.0,147000
1680139000.0,144000
1761808000.0,151000
1761808000.0,152000
1831348000.0,158000
1831348000.0,156500
1843049000.0,157500
1843049000.0,155000
1843049000.0,154000
1884933500.0,157500
1884933500.0,158500
1962231500.0,165000
1962231500.0,170000
1962231500.0,170000
1962231500.0,170000
1962231500.0,164000
1962231500.0,165000
1962231500.0,163500
1962231500.0,162000
1986455500.0,164000
1986455500.0,163000
2016920500.0,165500
2016920500.0,163000
2016920500.0,161500
1985700500.0,159000
1985700500.0,160000
1985700500.0,160000
1985700500.0,162500
2010138500.0,164500
2010138500.0,169000
2010138500.0,163000
2034802500.0,165000
2034802500.0,167000
2034802500.0,166500
2034802500.0,160500
2047479500.0,161500
2047479500.0,164000
2047479500.0,164000
2047479500.0,160500
2047479500.0,160000
2060275500.0,161000
2060275500.0,159500
2111943500.0,163500
2111943500.0,158500
2111943500.0,156000
2111943500.0,155500
2111943500.0,151500
2063153500.0,148000
2063153500.0,148000
2077093500.0,149000
2077093500.0,149000
2146793500.0,154000
2146793500.0,150500
2146793500.0,148000
2154046000.0,148500
2154046000.0,148000
2146769000.0,147500
2146769000.0,145000
2161574000.0,146000
2161574000.0,148000
2161574000.0,146500
2161574000.0,149500
2161574000.0,145000
2161574000.0,145500
2191286000.0,147500
2191286000.0,148500
2213420000.0,150000
2213420000.0,148000
2213420000.0,144000
2244160000.0,146000
2244160000.0,145000
2244160000.0,142000
2283667500.0,144500
2283667500.0,144500
2283667500.0,144000
2291596500.0,144500
2291596500.0,148000
2276113500.0,147000
2276113500.0,146500
2276113500.0,143500
2291974500.0,144500
2291974500.0,144500
2291974500.0,144000
2291974500.0,143000
2291974500.0,140500
2332754500.0,143000
2332754500.0,140000
2299430500.0,138000
2299430500.0,136000
2299430500.0,138000
2299430500.0,135500
2299430500.0,135000
2316462500.0,136000
2316462500.0,134000
2368323500.0,137000
2368323500.0,136500
2376998500.0,137000
2376998500.0,140000
2376998500.0,142000
2376998500.0,141500
2385397500.0,142000
2385397500.0,141000
2495358000.0,147500
2495358000.0,147500
2495358000.0,147000
2554770500.0,150500
2554770500.0,151000
2622446500.0,155000
2622446500.0,156500
2622446500.0,154500
2622446500.0,153000
2622446500.0,149500
2639987500.0,150500
2639987500.0,151500
2639987500.0,151500
2639987500.0,151500
2631275000.0,151000
2631275000.0,148500
2826184000.0,159500
2826184000.0,158500
2826184000.0,156000
2916764000.0,161000
2916764000.0,160500
2916764000.0,160000
2944107500.0,161500
2944107500.0,158500
2879098500.0,155000
2879098500.0,155000
2888385500.0,155500
2888385500.0,154500
3000555500.0,160500
3000555500.0,160500
3019250500.0,161500
3019250500.0,159500
2971928000.0,157000
2971928000.0,156500
2981422500.0,157000
2981422500.0,155000
3019890500.0,157000
3019890500.0,159000
3019890500.0,158500
2991312500.0,157000
2991312500.0,160500
2991312500.0,164500
2991312500.0,161500
2972790500.0,160500
2972790500.0,161500
2981994000.0,162000
2981994000.0,161500
2981994000.0,158500
2981994000.0,150000
2981994000.0,150000
2981994000.0,151500
2981994000.0,150500
3051339500.0,154000
3051339500.0,154000
3051339500.0,153000
3051339500.0,152500
3051339500.0,150000
3112365500.0,153000
3112365500.0,154000
3162890500.0,156500
3162890500.0,156000
3162890500.0,149500
3184046500.0,150500
3184046500.0,146500
3238381500.0,149000
3238381500.0,151000
3270550500.0,152500
3270550500.0,155500
3270550500.0,155000
3270550500.0,154000
3291787500.0,155000
3291787500.0,158000
3291787500.0,157500
3291787500.0,155000
3291787500.0,162000
3301947000.0,162500
3301947000.0,161000
3301947000.0,156500
3344143000.0,158500
3344143000.0,152500
3387999000.0,154500
3387999000.0,156000
3518301000.0,162000
3518301000.0,160500
3518301000.0,162500
3442522500.0,159000
3442522500.0,157500
3442522500.0,157500
3442522500.0,161000
3314230500.0,155000
3314230500.0,154000
3314230500.0,152500
3357694500.0,154500
3357694500.0,155000
3357694500.0,153500
3499875500.0,160000
3499875500.0,157000
3499875500.0,159000
3543897500.0,161000
3543897500.0,161000
3543897500.0,161500
3543897500.0,156000
3543897500.0,153000
3636545500.0,157000
3636545500.0,152500
3684237500.0,154500
3684237500.0,154000
3684237500.0,153500
3684237500.0,153500
3744240000.0,156000
3744240000.0,157500
3744240000.0,157500
3744240000.0,151500
3768954000.0,152500
3768954000.0,154500
3720166000.0,152500
3720166000.0,151500
3671056000.0,149500
3671056000.0,154000
3611461000.0,151500
3611461000.0,143500
3611461000.0,143500
3737291000.0,148500
3737291000.0,152000
3847932500.0,156500
3847932500.0,154000
3847932500.0,152500
3810084500.0,151000
3810084500.0,151000
3810084500.0,150000
3860884500.0,152000
3860884500.0,150500
3925017000.0,153000
3925017000.0,157500
3925017000.0,158500
3925017000.0,158000
3974699000.0,160000
3974699000.0,159500
4049456000.0,162500
4049456000.0,164000
4049456000.0,156500
4049456000.0,158000
4100714000.0,160000
4100714000.0,160000
