asset,close
6720500.0,123000
6720500.0,123000
6720500.0,123000
6639500.0,121500
6639500.0,127500
6691500.0,128500
6691500.0,129500
6768000.0,131000
6768000.0,127000
6768000.0,127500
6768000.0,129000
6820000.0,130000
6820000.0,128500
6714000.0,126500
6714000.0,128000
6714000.0,129500
6714000.0,129500
6714000.0,129500
6535500.0,126000
6535500.0,125500
6535500.0,127500
6535500.0,128500
6535500.0,124500
6535500.0,121500
6509000.0,121000
6509000.0,120500
6509000.0,119500
6482000.0,119000
6482000.0,120000
6482000.0,121000
6482000.0,121000
6561500.0,122500
6561500.0,129000
6436500.0,126500
6436500.0,122000
6436500.0,121500
6592500.0,124500
6592500.0,125500
6306500.0,120000
6306500.0,121000
6540500.0,125500
6540500.0,122500
6540500.0,119000
6648500.0,121000
6648500.0,124000
6648500.0,124000
6648500.0,124000
6675000.0,124500
6675000.0,123500
6675000.0,120000
6675000.0,118500
6675000.0,118500
6675000.0,119500
6675000.0,119500
6675000.0,120500
6592500.0,119000
6592500.0,124000
6566000.0,123500
6566000.0,126000
6566000.0,128000
6566000.0,127000
6566000.0,127500
6591500.0,128000
6591500.0,126500
6591500.0,125500
6591500.0,128500
6719000.0,131000
6719000.0,134000
6719000.0,134000
6719000.0,134000
6719000.0,136000
6719000.0,138500
6719000.0,138000
6599000.0,135500
6599000.0,139000
6575500.0,138500
6575500.0,138500
6528500.0,137500
6528500.0,136000
6528500.0,135500
6312500.0,131000
6312500.0,130000
6312500.0,129000
6264500.0,128000
6264500.0,128000
6240500.0,127500
6240500.0,125500
6412000.0,129000
6412000.0,127000
6412000.0,127000
6437000.0,127500
6437000.0,130500
6657500.0,135000
6657500.0,136500
6537500.0,134000
6537500.0,135500
6489500.0,134500
6489500.0,138500
6489500.0,139000
6489500.0,141000
6443500.0,140000
6443500.0,143000
6443500.0,143500
6443500.0,141000
6443500.0,141000
6443500.0,140500
6421000.0,140000
6421000.0,141000
6421000.0,140000
6443500.0,140500
6443500.0,140500
6533500.0,142500
6533500.0,141500
6533500.0,141500
6487500.0,140500
6487500.0,140000
6487500.0,141000
6487500.0,137000
6440500.0,136000
6440500.0,139000
6440500.0,141500
6305500.0,138500
6305500.0,137500
6305500.0,137000
6305500.0,139000
6328000.0,139500
6328000.0,138000
6328000.0,133000
6351500.0,133500
6351500.0,134000
6375000.0,134500
6375000.0,133000
6375000.0,132000
6399000.0,132500
6399000.0,131500
6351000.0,130500
6351000.0,128000
6351000.0,128000
6351000.0,126500
6301000.0,125500
6301000.0,127500
6301000.0,127500
6301000.0,126000
6351000.0,127000
6351000.0,130000
6471000.0,132500
6471000.0,131000
6373000.0,129000
6373000.0,127500
6397500.0,128000
6397500.0,128000
6324000.0,126500
6324000.0,125500
6249000.0,124000
6249000.0,126000
6175500.0,124500
6175500.0,125000
6175500.0,127500
6127500.0,126500
6127500.0,128500
6127500.0,131000
6127500.0,128500
6127500.0,128500
6127500.0,128000
6104000.0,127500
6104000.0,127000
6104000.0,128000
6104000.0,129000
6104000.0,128000
6010000.0,126000
6010000.0,127500
6080500.0,129000
6080500.0,129500
6080500.0,133000
6080500.0,134000
6080500.0,134500
6013000.0,133000
6013000.0,133500
6013000.0,134000
6013000.0,132500
6013000.0,128500
6013000.0,126500
6083500.0,128000
6083500.0,129500
5945500.0,126500
5922000.0,126000
5922000.0,122000
5922000.0,122000
5922000.0,123000
5922000.0,123000
5922000.0,123000
5922000.0,122000
5922000.0,122000
5874000.0,121000
5874000.0,122000
5946000.0,123500
5946000.0,121500
5994000.0,122500
5994000.0,122500
5970000.0,122000
5970000.0,124000
5970000.0,124000
5970000.0,125000
5970000.0,123500
5970000.0,123500
5970000.0,124000
5946000.0,123500
5946000.0,125500
5946000.0,124500
5946000.0,124500
5946000.0,125500
5969500.0,126000
5969500.0,125000
5969500.0,124500
5969500.0,124500
5969500.0,123500
6041500.0,125000
6041500.0,122500
6041500.0,123500
6065500.0,124000
6065500.0,121000
6090500.0,121500
6090500.0,121500
6115500.0,122000
6115500.0,118000
6141000.0,118500
6141000.0,119500
6166500.0,120000
6166500.0,119000
6217500.0,120000
6217500.0,121000
6115500.0,119000
6115500.0,122000
6165500.0,123000
6165500.0,123500
6190000.0,124000
6190000.0,122500
6190000.0,122000
6215000.0,122500
6215000.0,120500
6215000.0,120500
6215000.0,118000
6111000.0,116000
6111000.0,116000
6085000.0,115500
6085000.0,112000
6058000.0,111500
6058000.0,113500
6058000.0,115000
6110000.0,116000
6110000.0,115000
6295500.0,118500
6295500.0,118500
6269000.0,118000
6269000.0,117000
6799000.0,127000
6799000.0,130500
6825000.0,131000
6825000.0,131000
6825000.0,127500
6825000.0,125000
6825000.0,123500
6852500.0,124000
6852500.0,124000
7292500.0,132000
7292500.0,131000
7292500.0,130000
7292500.0,132500
7292500.0,136000
7292500.0,133000
7319500.0,133500
7319500.0,135500
7319500.0,132500
7319500.0,131500
7237000.0,130000
7237000.0,128000
7237000.0,122500
7237000.0,122500
7237000.0,122500
7237000.0,121000
6883000.0,115000
6883000.0,113500
6883000.0,112500
6883000.0,113000
6943000.0,114000
6943000.0,110500
6943000.0,104000
6943000.0,102000
6943000.0,100000
6943000.0,95000
6943000.0,87200
6943000.0,82900
6710600.0,80100
6710600.0,73500
6019000.0,65900
6019000.0,71100
5834200.0,68900
5834200.0,74800
6581100.0,84500
6581100.0,84900
6696600.0,86400
6696600.0,85400
6954000.0,88700
6954000.0,85400
6954000.0,86600
6954000.0,86300
7154000.0,88800
7154000.0,90400
7154000.0,90000
7154000.0,97100
7154000.0,99700
7019100.0,97800
7019100.0,100000
7019100.0,99100
7117100.0,100500
7117100.0,97600
7117100.0,93500
7117100.0,92600
7101900.0,92400
7101900.0,90100
7218900.0,91600
7218900.0,93200
7249700.0,93600
7249700.0,91500
7249700.0,93200
7249700.0,92600
7397900.0,94500
7397900.0,93700
7397900.0,91900
7493900.0,93100
7493900.0,92300
7493900.0,92300
7461500.0,91900
7461500.0,99100
7326500.0,97300
7326500.0,97200
7124000.0,94500
7124000.0,96000
7257200.0,97800
7257200.0,98100
7191500.0,97200
7191500.0,98000
7191500.0,100000
7191500.0,102500
7191500.0,108500
7191500.0,108500
7356500.0,111000
7356500.0,113000
7356500.0,112000
7356500.0,111500
7356500.0,108500
7356500.0,103500
7356500.0,97000
7694000.0,101500
7694000.0,100500
7656000.0,100000
7656000.0,100000
7656000.0,98500
7671400.0,98700
7671400.0,103000
7405000.0,99400
7405000.0,100000
7234800.0,97700
7234800.0,97700
7271800.0,98200
7271800.0,99000
7271800.0,99200
7271800.0,101500
7108500.0,99200
7108500.0,99600
7108500.0,99600
7108500.0,98300
7338900.0,101500
7338900.0,101500
7878900.0,109000
7878900.0,110000
8411400.0,117500
8411400.0,121500
8411400.0,121500
8204400.0,118500
8204400.0,124500
8204400.0,122500
8204400.0,123500
8171400.0,123000
8171400.0,125000
8171400.0,127500
8171400.0,126500
8203400.0,127000
8203400.0,132500
8203400.0,134000
8843900.0,144500
8843900.0,147000
10223900.0,170000
10223900.0,179000
10223900.0,172000
10223900.0,170000
10043900.0,167000
10043900.0,158000
10043900.0,164500
9464400.0,155000
9464400.0,156000
9464400.0,161500
9725400.0,166000
9725400.0,167500
9493400.0,163500
9493400.0,172000
9740900.0,176500
9740900.0,180000
9524900.0,176000
9524900.0,176500
9312900.0,172500
9312900.0,170000
9204900.0,168000
9204900.0,167500
9285900.0,169000
9285900.0,171500
9744900.0,180000
9744900.0,179000
9987900.0,183500
9987900.0,184000
9825900.0,181000
9825900.0,185000
9534400.0,179500
9534400.0,179500
9534400.0,171500
9451900.0,170000
9451900.0,175500
9451900.0,178500
9451900.0,187000
9226900.0,182500
9226900.0,183000
9226900.0,180500
9226900.0,180000
9175900.0,179000
9175900.0,178000
9175900.0,176000
8967900.0,172000
8967900.0,168000
8941400.0,167500
8941400.0,165500
8779400.0,162500
8779400.0,167000
8779400.0,171500
8830400.0,172500
8830400.0,173500
8655400.0,170000
8655400.0,164500
8655400.0,170500
8655400.0,170500
8705400.0,171500
8705400.0,175000
8705400.0,170500
8807400.0,172500
8807400.0,173500
8807400.0,175500
8732400.0,174000
8732400.0,177500
8732400.0,179000
