asset,close
8422400.0,123000
8422400.0,123000
8422400.0,123000
8422400.0,121500
8836400.0,127500
8836400.0,128500
8904400.0,129500
8904400.0,131000
8636400.0,127000
8669900.0,127500
8669900.0,129000
8669900.0,130000
8669900.0,128500
8535900.0,126500
8535900.0,128000
8535900.0,129500
8535900.0,129500
8535900.0,129500
8308400.0,126000
8308400.0,125500
8308400.0,127500
8308400.0,128500
8308400.0,124500
8308400.0,121500
8274400.0,121000
8274400.0,120500
8274400.0,119500
8239900.0,119000
8239900.0,120000
8239900.0,121000
8239900.0,121000
8341900.0,122500
8341900.0,129000
8181900.0,126500
8181900.0,122000
8148400.0,121500
8148400.0,124500
8213400.0,125500
8213400.0,120000
8213400.0,121000
8514900.0,125500
8514900.0,122500
8514900.0,119000
8514900.0,121000
8514900.0,124000
8514900.0,124000
8514900.0,124000
8548900.0,124500
8548900.0,123500
8548900.0,120000
8548900.0,118500
8548900.0,118500
8548900.0,119500
8548900.0,119500
8619900.0,120500
8619900.0,119000
8979900.0,124000
8979900.0,123500
9159900.0,126000
9159900.0,128000
9159900.0,127000
9159900.0,127500
9195400.0,128000
9195400.0,126500
9195400.0,125500
9195400.0,128500
9195400.0,131000
9195400.0,134000
9195400.0,134000
9195400.0,134000
9195400.0,136000
9362900.0,138500
9362900.0,138000
9195400.0,135500
9195400.0,139000
9162400.0,138500
9162400.0,138500
9096400.0,137500
9096400.0,136000
9096400.0,135500
8794900.0,131000
8794900.0,130000
8794900.0,129000
8794900.0,128000
8794900.0,128000
8794900.0,127500
8658900.0,125500
8658900.0,129000
8658900.0,127000
8658900.0,127000
8692900.0,127500
8692900.0,130500
8989900.0,135000
8989900.0,136500
8989900.0,134000
9090400.0,135500
9090400.0,134500
9090400.0,138500
9122900.0,139000
9122900.0,141000
9122900.0,140000
9122900.0,143000
9154400.0,143500
9154400.0,141000
9154400.0,141000
9154400.0,140500
9121900.0,140000
9121900.0,141000
9121900.0,140000
9154400.0,140500
9154400.0,140500
9284400.0,142500
9284400.0,141500
9284400.0,141500
9219400.0,140500
9219400.0,140000
9219400.0,141000
9219400.0,137000
9219400.0,136000
9219400.0,139000
9384400.0,141500
9384400.0,138500
9317400.0,137500
9317400.0,137000
9317400.0,139000
9317400.0,139500
9218400.0,138000
9218400.0,133000
9218400.0,133500
9252900.0,134000
9252900.0,134500
9150900.0,133000
9150900.0,132000
9150900.0,132500
9081900.0,131500
9081900.0,130500
8909400.0,128000
8909400.0,128000
8805900.0,126500
8805900.0,125500
8805900.0,127500
8805900.0,127500
8805900.0,126000
8874900.0,127000
8874900.0,130000
9044900.0,132500
9044900.0,131000
9044900.0,129000
9044900.0,127500
9044900.0,128000
9044900.0,128000
9044900.0,126500
9044900.0,125500
8936900.0,124000
8936900.0,126000
8831900.0,124500
8831900.0,125000
8831900.0,127500
8762900.0,126500
8762900.0,128500
8762900.0,131000
8597900.0,128500
8597900.0,128500
8597900.0,128000
8597900.0,127500
8597900.0,127000
8597900.0,128000
8597900.0,129000
8597900.0,128000
8463900.0,126000
8463900.0,127500
8562900.0,129000
8562900.0,129500
8562900.0,133000
8562900.0,134000
8594400.0,134500
8594400.0,133000
8626400.0,133500
8626400.0,134000
8626400.0,132500
8626400.0,128500
8626400.0,126500
8626400.0,128000
8626400.0,129500
8428400.0,126500
8428400.0,126000
8164400.0,122000
8164400.0,122000
8230400.0,123000
8230400.0,123000
8230400.0,123000
8230400.0,122000
8230400.0,122000
8163400.0,121000
8163400.0,122000
8163400.0,123500
8031400.0,121500
8031400.0,122500
8031400.0,122500
8031400.0,122000
8161400.0,124000
8161400.0,124000
8161400.0,125000
8063900.0,123500
8063900.0,123500
8063900.0,124000
8063900.0,123500
8063900.0,125500
8063900.0,124500
8063900.0,124500
8063900.0,125500
8095900.0,126000
8095900.0,125000
8095900.0,124500
8095900.0,124500
8095900.0,123500
8193400.0,125000
8193400.0,122500
8193400.0,123500
8226400.0,124000
8226400.0,121000
8226400.0,121500
8226400.0,121500
8226400.0,122000
7958400.0,118000
7958400.0,118500
7958400.0,119500
7991400.0,120000
7991400.0,119000
8058400.0,120000
8058400.0,121000
8058400.0,119000
8058400.0,122000
8058400.0,123000
8058400.0,123500
8090900.0,124000
8090900.0,122500
8090900.0,122000
8090900.0,122500
8090900.0,120500
8090900.0,120500
8090900.0,118000
7954900.0,116000
7954900.0,116000
7920900.0,115500
7920900.0,112000
7920900.0,111500
7920900.0,113500
8024400.0,115000
8024400.0,116000
7955400.0,115000
7955400.0,118500
7955400.0,118500
7955400.0,118000
7888400.0,117000
7888400.0,127000
7888400.0,130500
7918400.0,131000
7918400.0,131000
7708400.0,127500
7708400.0,125000
7616900.0,123500
7616900.0,124000
7616900.0,124000
7616900.0,132000
7616900.0,131000
7616900.0,130000
7616900.0,132500
7616900.0,136000
7616900.0,133000
7645400.0,133500
7645400.0,135500
7645400.0,132500
7645400.0,131500
7558400.0,130000
7558400.0,128000
7558400.0,122500
7558400.0,122500
7558400.0,122500
7558400.0,121000
7186400.0,115000
7186400.0,113500
7186400.0,112500
7186400.0,113000
7249400.0,114000
7249400.0,110500
7249400.0,104000
7249400.0,102000
7249400.0,100000
7249400.0,95000
6656600.0,87200
6656600.0,82900
6656600.0,80100
6108800.0,73500
6108800.0,65900
6108800.0,71100
5921800.0,68900
5921800.0,74800
6688100.0,84500
6688100.0,84900
6688100.0,86400
6611100.0,85400
6611100.0,88700
6366900.0,85400
6366900.0,86600
6345000.0,86300
6345000.0,88800
6345000.0,90400
6345000.0,90000
6842000.0,97100
6842000.0,99700
6712800.0,97800
6712800.0,100000
6712800.0,99100
6806600.0,100500
6806600.0,97600
6806600.0,93500
6806600.0,92600
6792000.0,92400
6792000.0,90100
6904500.0,91600
6904500.0,93200
6934100.0,93600
6934100.0,91500
7061600.0,93200
7061600.0,92600
7206000.0,94500
7206000.0,93700
7206000.0,91900
7299600.0,93100
7299600.0,92300
7299600.0,92300
7299600.0,91900
7299600.0,99100
7299600.0,97300
7299600.0,97200
7097100.0,94500
7097100.0,96000
7228500.0,97800
7228500.0,98100
7228500.0,97200
7287700.0,98000
7287700.0,100000
7467700.0,102500
7467700.0,108500
7467700.0,108500
7467700.0,111000
7467700.0,113000
7401700.0,112000
7401700.0,111500
7401700.0,108500
7401700.0,103500
7401700.0,97000
7743700.0,101500
7743700.0,100500
7705200.0,100000
7705200.0,100000
7589700.0,98500
7589700.0,98700
7589700.0,103000
7326900.0,99400
7326900.0,100000
7159000.0,97700
7159000.0,97700
7195500.0,98200
7195500.0,99000
7195500.0,99200
7361100.0,101500
7361100.0,99200
7390700.0,99600
7390700.0,99600
7294500.0,98300
7294500.0,101500
7294500.0,101500
7294500.0,109000
7294500.0,110000
7294500.0,117500
7294500.0,121500
7294500.0,121500
7114500.0,118500
7114500.0,124500
7114500.0,122500
7172500.0,123500
7172500.0,123000
7172500.0,125000
7172500.0,127500
7172500.0,126500
7172500.0,127000
7172500.0,132500
7172500.0,134000
7729000.0,144500
7729000.0,147000
8925000.0,170000
8925000.0,179000
8582000.0,172000
8582000.0,170000
8432000.0,167000
8432000.0,158000
8776500.0,164500
8776500.0,155000
8776500.0,156000
8776500.0,161500
9019500.0,166000
9019500.0,167500
8807500.0,163500
8807500.0,172000
8807500.0,176500
8979000.0,180000
8979000.0,176000
9004500.0,176500
9004500.0,172500
8874500.0,170000
8874500.0,168000
8874500.0,167500
8952500.0,169000
8952500.0,171500
9394500.0,180000
9394500.0,179000
9628500.0,183500
9628500.0,184000
9472500.0,181000
9472500.0,185000
9192000.0,179500
9192000.0,179500
9192000.0,171500
9112500.0,170000
9112500.0,175500
9265500.0,178500
9265500.0,187000
9265500.0,182500
9290500.0,183000
9290500.0,180500
9290500.0,180000
9239500.0,179000
9239500.0,178000
9239500.0,176000
9031500.0,172000
9031500.0,168000
9005000.0,167500
9005000.0,165500
8843000.0,162500
8843000.0,167000
8843000.0,171500
8894000.0,172500
8894000.0,173500
8715500.0,170000
8715500.0,164500
8715500.0,170500
8715500.0,170500
8715500.0,171500
8890500.0,175000
8890500.0,170500
8890500.0,172500
8941500.0,173500
8941500.0,175500
8941500.0,174000
8941500.0,177500
8941500.0,179000
