asset,close
6909200.0,130000
6856200.0,129000
6856200.0,128000
6856200.0,128000
6856200.0,127500
6750200.0,125500
6750200.0,129000
6646200.0,127000
6646200.0,127000
6672200.0,127500
6672200.0,130500
6672200.0,135000
6745700.0,136500
6745700.0,134000
6745700.0,135500
6696700.0,134500
6696700.0,138500
6696700.0,139000
6696700.0,141000
6696700.0,140000
6837700.0,143000
6837700.0,143500
6837700.0,141000
6837700.0,141000
6813700.0,140500
6813700.0,140000
6813700.0,141000
6813700.0,140000
6837700.0,140500
6837700.0,140500
6837700.0,142500
6790700.0,141500
6790700.0,141500
6743700.0,140500
6743700.0,140000
6743700.0,141000
6743700.0,137000
6694700.0,136000
6694700.0,139000
6814700.0,141500
6814700.0,138500
6765700.0,137500
6765700.0,137000
6863700.0,139000
6863700.0,139500
6790200.0,138000
6790200.0,133000
6790200.0,133500
6815200.0,134000
6815200.0,134500
6740200.0,133000
6740200.0,132000
6740200.0,132500
6690200.0,131500
6690200.0,130500
6562700.0,128000
6562700.0,128000
6486200.0,126500
6486200.0,125500
6486200.0,127500
6486200.0,127500
6486200.0,126000
6537200.0,127000
6537200.0,130000
6537200.0,132500
6537200.0,131000
6537200.0,129000
6537200.0,127500
6537200.0,128000
6537200.0,128000
6537200.0,126500
6537200.0,125500
6459200.0,124000
6459200.0,126000
6382700.0,124500
6382700.0,125000
6382700.0,127500
6332700.0,126500
6332700.0,128500
6332700.0,131000
6212700.0,128500
6212700.0,128500
6212700.0,128000
6212700.0,127500
6188700.0,127000
6188700.0,128000
6188700.0,129000
6188700.0,128000
6092700.0,126000
6092700.0,127500
6163200.0,129000
6163200.0,129500
6163200.0,133000
6163200.0,134000
6163200.0,134500
6095700.0,133000
6095700.0,133500
6095700.0,134000
6095700.0,132500
6095700.0,128500
6095700.0,126500
6095700.0,128000
6166200.0,129500
6166200.0,126500
6166200.0,126000
5974200.0,122000
5974200.0,122000
6022200.0,123000
6022200.0,123000
6022200.0,123000
6022200.0,122000
6022200.0,122000
5973200.0,121000
5973200.0,122000
6045200.0,123500
6045200.0,121500
6094200.0,122500
6094200.0,122500
6094200.0,122000
6192200.0,124000
6192200.0,124000
6241200.0,125000
6241200.0,123500
6241200.0,123500
6266200.0,124000
6266200.0,123500
6266200.0,125500
6266200.0,124500
6266200.0,124500
6266200.0,125500
6290700.0,126000
6290700.0,125000
6290700.0,124500
6290700.0,124500
6290700.0,123500
6365700.0,125000
6365700.0,122500
6365700.0,123500
6365700.0,124000
6212700.0,121000
6212700.0,121500
6212700.0,121500
6238200.0,122000
6238200.0,118000
6264200.0,118500
6264200.0,119500
6290200.0,120000
6290200.0,119000
6290200.0,120000
6290200.0,121000
6290200.0,119000
6290200.0,122000
6290200.0,123000
6290200.0,123500
6290200.0,124000
6290200.0,122500
6290200.0,122000
6290200.0,122500
6188200.0,120500
6188200.0,120500
6188200.0,118000
6084200.0,116000
6084200.0,116000
6084200.0,115500
5902200.0,112000
5902200.0,111500
6006200.0,113500
6006200.0,115000
6058200.0,116000
6058200.0,115000
6240200.0,118500
6240200.0,118500
6240200.0,118000
6240200.0,117000
6770200.0,127000
6770200.0,130500
6770200.0,131000
6770200.0,131000
6770200.0,127500
6770200.0,125000
6689200.0,123500
6689200.0,124000
6689200.0,124000
6689200.0,132000
6689200.0,131000
6689200.0,130000
6689200.0,132500
6864200.0,136000
6864200.0,133000
6889700.0,133500
6889700.0,135500
6889700.0,132500
6889700.0,131500
6811700.0,130000
6811700.0,128000
6811700.0,122500
6811700.0,122500
6811700.0,122500
6811700.0,121000
6811700.0,115000
6723200.0,113500
6723200.0,112500
6723200.0,113000
6782200.0,114000
6782200.0,110500
6385700.0,104000
6385700.0,102000
6261700.0,100000
6261700.0,95000
5754700.0,87200
5754700.0,82900
5754700.0,80100
5286100.0,73500
5286100.0,65900
5702100.0,71100
5702100.0,68900
5702100.0,74800
5702100.0,84500
5702100.0,84900
5702100.0,86400
5637100.0,85400
5854900.0,88700
5854900.0,85400
5854900.0,86600
5834800.0,86300
5834800.0,88800
5834800.0,90400
5834800.0,90000
6289200.0,97100
6289200.0,99700
6289200.0,97800
6289200.0,100000
6233400.0,99100
6233400.0,100500
6053600.0,97600
6053600.0,93500
6053600.0,92600
6040600.0,92400
6040600.0,90100
6141100.0,91600
6141100.0,93200
6141100.0,93600
6141100.0,91500
6141100.0,93200
6102100.0,92600
6102100.0,94500
6102100.0,93700
5985100.0,91900
5985100.0,93100
5933900.0,92300
5933900.0,92300
5933900.0,91900
5933900.0,99100
5933900.0,97300
5933900.0,97200
5769200.0,94500
5769200.0,96000
5877200.0,97800
5877200.0,98100
5877200.0,97200
5877200.0,98000
5877200.0,100000
5877200.0,102500
5877200.0,108500
5877200.0,108500
6012200.0,111000
6012200.0,113000
5959200.0,112000
5959200.0,111500
5959200.0,108500
5959200.0,103500
5959200.0,97000
6233700.0,101500
6233700.0,100500
6202700.0,100000
6202700.0,100000
6109700.0,98500
6109700.0,98700
6109700.0,103000
6109700.0,99400
6109700.0,100000
5969400.0,97700
5969400.0,97700
5999900.0,98200
5999900.0,99000
5999900.0,99200
6137900.0,101500
6137900.0,99200
6162300.0,99600
6162300.0,99600
6083000.0,98300
6083000.0,101500
6083000.0,101500
6083000.0,109000
6083000.0,110000
6083000.0,117500
6083000.0,121500
6083000.0,121500
5933000.0,118500
5933000.0,124500
5933000.0,122500
5933000.0,123500
5909000.0,123000
5909000.0,125000
5909000.0,127500
5909000.0,126500
5932000.0,127000
5932000.0,132500
5932000.0,134000
6394000.0,144500
6394000.0,147000
7383000.0,170000
7383000.0,179000
7096000.0,172000
7096000.0,170000
6973000.0,167000
6973000.0,158000
6973000.0,164500
6574000.0,155000
6574000.0,156000
6805000.0,161500
6805000.0,166000
6805000.0,167500
6645000.0,163500
6645000.0,172000
6645000.0,176500
6774500.0,180000
6774500.0,176000
6774500.0,176500
6622500.0,172500
6622500.0,170000
6546500.0,168000
6546500.0,167500
6546500.0,169000
6546500.0,171500
6869500.0,180000
6869500.0,179000
6869500.0,183500
6869500.0,184000
6869500.0,181000
7017500.0,185000
7017500.0,179500
7017500.0,179500
7017500.0,171500
7017500.0,170000
7017500.0,175500
7134500.0,178500
7134500.0,187000
7134500.0,182500
7154000.0,183000
7154000.0,180500
7154000.0,180000
7115000.0,179000
7115000.0,178000
7115000.0,176000
7115000.0,172000
7115000.0,168000
7094000.0,167500
7094000.0,165500
7094000.0,162500
7094000.0,167000
7094000.0,171500
7135000.0,172500
7135000.0,173500
7135000.0,170000
6909500.0,164500
7155500.0,170500
7155500.0,170500
7155500.0,171500
7155500.0,175000
7155500.0,170500
7155500.0,172500
7196500.0,173500
7196500.0,175500
7196500.0,174000
7196500.0,177500
7196500.0,179000
