asset,close
8234700.0,123000
8234700.0,123000
8234700.0,123000
8135700.0,121500
8135700.0,127500
8135700.0,128500
8198700.0,129500
8198700.0,131000
7950700.0,127000
7950700.0,127500
7950700.0,129000
7950700.0,130000
7950700.0,128500
7828700.0,126500
7828700.0,128000
7920200.0,129500
7920200.0,129500
7920200.0,129500
7920200.0,126000
7920200.0,125500
8046200.0,127500
8046200.0,128500
7798200.0,124500
7798200.0,121500
7766200.0,121000
7766200.0,120500
7702200.0,119500
7702200.0,119000
7766200.0,120000
7766200.0,121000
7766200.0,121000
7862200.0,122500
7862200.0,129000
7712200.0,126500
7712200.0,122000
7712200.0,121500
7712200.0,124500
7773200.0,125500
7773200.0,120000
7773200.0,121000
8061200.0,125500
8061200.0,122500
8061200.0,119000
8195200.0,121000
8195200.0,124000
8195200.0,124000
8195200.0,124000
8228200.0,124500
8228200.0,123500
8228200.0,120000
8228200.0,118500
8228200.0,118500
8228200.0,119500
8228200.0,119500
8296200.0,120500
8296200.0,119000
8296200.0,124000
8263200.0,123500
8263200.0,126000
8263200.0,128000
8263200.0,127000
8295700.0,127500
8295700.0,128000
8295700.0,126500
8230700.0,125500
8230700.0,128500
8230700.0,131000
8416700.0,134000
8416700.0,134000
8416700.0,134000
8416700.0,136000
8569200.0,138500
8569200.0,138000
8414200.0,135500
8414200.0,139000
8384200.0,138500
8384200.0,138500
8324200.0,137500
8324200.0,136000
8324200.0,135500
8049700.0,131000
8049700.0,130000
8049700.0,129000
8049700.0,128000
8049700.0,128000
8049700.0,127500
7923700.0,125500
7923700.0,129000
7923700.0,127000
7923700.0,127000
7954700.0,127500
7954700.0,130500
8224700.0,135000
8224700.0,136500
8074700.0,134000
8074700.0,135500
8015700.0,134500
8015700.0,138500
8044200.0,139000
8044200.0,141000
8044200.0,140000
8215200.0,143000
8215200.0,143500
8072700.0,141000
8072700.0,141000
8044200.0,140500
8044200.0,140000
8044200.0,141000
8044200.0,140000
8072700.0,140500
8072700.0,140500
8186700.0,142500
8186700.0,141500
8186700.0,141500
8129700.0,140500
8129700.0,140000
8129700.0,141000
7901700.0,137000
7901700.0,136000
7901700.0,139000
7901700.0,141500
7736700.0,138500
7736700.0,137500
7708700.0,137000
7708700.0,139000
7708700.0,139500
7708700.0,138000
7708700.0,133000
7737200.0,133500
7737200.0,134000
7765700.0,134500
7765700.0,133000
7765700.0,132000
7765700.0,132500
7707700.0,131500
7707700.0,130500
7707700.0,128000
7707700.0,128000
7707700.0,126500
7647700.0,125500
7647700.0,127500
7647700.0,127500
7647700.0,126000
7707700.0,127000
7707700.0,130000
7855200.0,132500
7855200.0,131000
7855200.0,129000
7855200.0,127500
7885700.0,128000
7885700.0,128000
7794200.0,126500
7794200.0,125500
7701200.0,124000
7701200.0,126000
7609700.0,124500
7609700.0,125000
7609700.0,127500
7550700.0,126500
7550700.0,128500
7550700.0,131000
7408200.0,128500
7408200.0,128500
7379700.0,128000
7379700.0,127500
7351200.0,127000
7351200.0,128000
7351200.0,129000
7295200.0,128000
7295200.0,126000
7380700.0,127500
7380700.0,129000
7409200.0,129500
7409200.0,133000
7409200.0,134000
7409200.0,134500
7326700.0,133000
7326700.0,133500
7326700.0,134000
7326700.0,132500
7326700.0,128500
7326700.0,126500
7412200.0,128000
7412200.0,129500
7241200.0,126500
7241200.0,126000
7013200.0,122000
7013200.0,122000
7013200.0,123000
7013200.0,123000
7013200.0,123000
7013200.0,122000
7013200.0,122000
6956200.0,121000
6956200.0,122000
7041700.0,123500
7041700.0,121500
7098700.0,122500
7098700.0,122500
7070200.0,122000
7070200.0,124000
7070200.0,124000
7070200.0,125000
7070200.0,123500
7070200.0,123500
7098700.0,124000
7098700.0,123500
7212700.0,125500
7212700.0,124500
7212700.0,124500
7212700.0,125500
7241200.0,126000
7241200.0,125000
7241200.0,124500
7241200.0,124500
7241200.0,123500
7328200.0,125000
7328200.0,122500
7328200.0,123500
7357700.0,124000
7357700.0,121000
7357700.0,121500
7357700.0,121500
7357700.0,122000
7117700.0,118000
7117700.0,118500
7117700.0,119500
7147200.0,120000
7147200.0,119000
7207200.0,120000
7207200.0,121000
7089200.0,119000
7089200.0,122000
7147200.0,123000
7147200.0,123500
7175700.0,124000
7175700.0,122500
7175700.0,122000
7175700.0,122500
7059700.0,120500
7059700.0,120500
7059700.0,118000
6941700.0,116000
6941700.0,116000
6912200.0,115500
6912200.0,112000
6881700.0,111500
6881700.0,113500
6881700.0,115000
6940700.0,116000
6940700.0,115000
7150700.0,118500
7150700.0,118500
7150700.0,118000
7090700.0,117000
7090700.0,127000
7283200.0,130500
7283200.0,131000
7283200.0,131000
7283200.0,127500
7283200.0,125000
7196200.0,123500
7196200.0,124000
7196200.0,124000
7196200.0,132000
7142200.0,131000
7142200.0,130000
7277200.0,132500
7277200.0,136000
7277200.0,133000
7304200.0,133500
7304200.0,135500
7145200.0,132500
7145200.0,131500
7064200.0,130000
7064200.0,128000
7064200.0,122500
7064200.0,122500
7064200.0,122500
7064200.0,121000
7064200.0,115000
7064200.0,113500
7064200.0,112500
7064200.0,113000
7064200.0,114000
7064200.0,110500
7064200.0,104000
7064200.0,102000
6926200.0,100000
6926200.0,95000
6364600.0,87200
6364600.0,82900
6151800.0,80100
6151800.0,73500
5521000.0,65900
5521000.0,71100
5351600.0,68900
5351600.0,74800
6040300.0,84500
6040300.0,84900
6146800.0,86400
6146800.0,85400
6146800.0,88700
5919100.0,85400
5919100.0,86600
5919100.0,86300
6089100.0,88800
6089100.0,90400
6089100.0,90000
6564800.0,97100
6564800.0,99700
6441300.0,97800
6441300.0,100000
6441300.0,99100
6530900.0,100500
6530900.0,97600
6530900.0,93500
6530900.0,92600
6516900.0,92400
6516900.0,90100
6624900.0,91600
6624900.0,93200
6653300.0,93600
6653300.0,91500
6653300.0,93200
6653300.0,92600
6653300.0,94500
6597300.0,93700
6597300.0,91900
6682500.0,93100
6682500.0,92300
6682500.0,92300
6682500.0,91900
6682500.0,99100
6561900.0,97300
6561900.0,97200
6381000.0,94500
6381000.0,96000
6499800.0,97800
6499800.0,98100
6499800.0,97200
6499800.0,98000
6631800.0,100000
6631800.0,102500
6631800.0,108500
6631800.0,108500
6631800.0,111000
6749800.0,113000
6749800.0,112000
6719800.0,111500
6719800.0,108500
6719800.0,103500
6719800.0,97000
7030300.0,101500
7030300.0,100500
6995800.0,100000
6995800.0,100000
6892300.0,98500
6892300.0,98700
6892300.0,103000
6654700.0,99400
6654700.0,100000
6502900.0,97700
6502900.0,97700
6535900.0,98200
6535900.0,99000
6549100.0,99200
6549100.0,101500
6401900.0,99200
6401900.0,99600
6401900.0,99600
6401900.0,98300
6609900.0,101500
6609900.0,101500
6609900.0,109000
6669900.0,110000
6669900.0,117500
6669900.0,121500
6669900.0,121500
6507900.0,118500
6507900.0,124500
6507900.0,122500
6507900.0,123500
6481900.0,123000
6481900.0,125000
6609400.0,127500
6609400.0,126500
6635400.0,127000
6635400.0,132500
6635400.0,134000
7149900.0,144500
7149900.0,147000
7149900.0,170000
7149900.0,179000
7149900.0,172000
7149900.0,170000
7023900.0,167000
7023900.0,158000
7023900.0,164500
6624900.0,155000
6624900.0,156000
6624900.0,161500
6624900.0,166000
6624900.0,167500
6468900.0,163500
6468900.0,172000
6635400.0,176500
6635400.0,180000
6491400.0,176000
6491400.0,176500
6347400.0,172500
6347400.0,170000
6273400.0,168000
6273400.0,167500
6328900.0,169000
6328900.0,171500
6634900.0,180000
6634900.0,179000
6801400.0,183500
6801400.0,184000
6693400.0,181000
6693400.0,185000
6495400.0,179500
6495400.0,179500
6495400.0,171500
6439900.0,170000
6439900.0,175500
6547900.0,178500
6547900.0,187000
6547900.0,182500
6565400.0,183000
6565400.0,180500
6565400.0,180000
6529400.0,179000
6529400.0,178000
6457400.0,176000
6457400.0,172000
6309400.0,168000
6309400.0,167500
6235400.0,165500
6235400.0,162500
6235400.0,167000
6235400.0,171500
6271400.0,172500
6271400.0,173500
6145400.0,170000
6145400.0,164500
6145400.0,170500
6145400.0,170500
6181400.0,171500
6181400.0,175000
6181400.0,170500
6181400.0,172500
6216400.0,173500
6216400.0,175500
6216400.0,174000
6216400.0,177500
6268900.0,179000
