asset,close
473900000.0,134000
473900000.0,134500
479184500.0,136000
479184500.0,133000
486388500.0,135000
486388500.0,132500
486388500.0,132500
484553500.0,132000
484553500.0,132500
495524500.0,135500
495524500.0,136500
491894500.0,135500
491894500.0,134000
486389500.0,132500
486389500.0,133000
486389500.0,131500
486389500.0,135000
486389500.0,139000
488139000.0,139500
488139000.0,139000
488139000.0,139000
488139000.0,139500
488139000.0,138500
488139000.0,138500
488139000.0,137000
493483500.0,138500
493483500.0,138000
493483500.0,138000
493483500.0,142000
488271000.0,140500
488271000.0,141500
477921000.0,138500
477921000.0,139500
477921000.0,135500
490265500.0,139000
490265500.0,140000
486764500.0,139000
486764500.0,136500
486764500.0,133500
486764500.0,134500
486764500.0,136500
477849500.0,134000
477849500.0,133000
477849500.0,133000
477849500.0,134500
477849500.0,133000
477849500.0,132000
483279500.0,133500
483279500.0,134500
495855000.0,138000
495855000.0,137500
497658000.0,138000
497658000.0,140500
497658000.0,140000
502989000.0,141500
502989000.0,139500
502989000.0,136500
501147000.0,136000
501147000.0,137000
506634000.0,138500
506634000.0,134000
506634000.0,129000
516451500.0,131500
516451500.0,132000
510583500.0,130500
510583500.0,131000
514480500.0,132000
514480500.0,129500
530368500.0,133500
530368500.0,133500
530368500.0,134000
534325500.0,135000
534325500.0,136000
534325500.0,135000
534325500.0,134500
534325500.0,133000
534325500.0,132000
540396000.0,133500
540396000.0,134000
540396000.0,136500
540396000.0,136500
562165000.0,142000
562165000.0,144000
564116500.0,144500
564116500.0,145000
564116500.0,143500
564116500.0,142000
564116500.0,139500
564116500.0,142000
570074500.0,143500
570074500.0,143500
564116500.0,142000
564116500.0,144000
566075000.0,144500
566075000.0,144500
562158000.0,143500
562158000.0,146000
577558000.0,150000
577558000.0,153000
577558000.0,154000
577558000.0,153500
568153000.0,151000
568153000.0,150500
568153000.0,152000
568153000.0,148500
568153000.0,148000
571991000.0,149000
571991000.0,150500
583391000.0,153500
583391000.0,154000
583391000.0,152000
583391000.0,153000
583391000.0,149000
583391000.0,146500
583391000.0,142000
583391000.0,142500
583391000.0,139500
583391000.0,139500
583391000.0,136000
589824500.0,137500
589824500.0,136500
600627000.0,139000
600627000.0,139000
604948000.0,140000
604948000.0,141000
604948000.0,139500
604948000.0,140000
628713500.0,145500
628713500.0,150500
628713500.0,150500
626625000.0,150000
626625000.0,151000
626625000.0,149500
626625000.0,146000
626625000.0,148000
628741500.0,148500
628741500.0,149500
628741500.0,148500
628741500.0,142000
642022500.0,145000
642022500.0,144000
644251500.0,144500
644251500.0,145000
648694500.0,146000
648694500.0,146000
648694500.0,149000
650871000.0,149500
650871000.0,151500
650871000.0,151500
650871000.0,156500
707004000.0,170000
707004000.0,170000
707004000.0,165000
707004000.0,164000
698382000.0,162000
698382000.0,160000
698382000.0,156000
709572000.0,158500
709572000.0,157500
709572000.0,156500
709572000.0,152000
709572000.0,150000
709572000.0,148000
692793000.0,144500
692793000.0,146000
676185500.0,142500
676185500.0,141500
680963500.0,142500
680963500.0,142500
688130500.0,144000
688130500.0,141000
688130500.0,137000
710729500.0,141500
710729500.0,141500
710729500.0,141500
725795500.0,144500
725795500.0,151000
725795500.0,147000
710984500.0,144000
710984500.0,151000
715692500.0,152000
715692500.0,158000
715692500.0,156500
720265500.0,157500
720265500.0,155000
720265500.0,154000
736635000.0,157500
736635000.0,158500
736635000.0,165000
736635000.0,170000
736635000.0,170000
736635000.0,170000
736635000.0,164000
736635000.0,165000
736635000.0,163500
736635000.0,162000
745729000.0,164000
745729000.0,163000
745729000.0,165500
745729000.0,163000
745729000.0,161500
734186500.0,159000
734186500.0,160000
734186500.0,160000
734186500.0,162500
743222500.0,164500
743222500.0,169000
743222500.0,163000
752340500.0,165000
752340500.0,167000
750088000.0,166500
750088000.0,160500
754761000.0,161500
754761000.0,164000
754761000.0,164000
754761000.0,160500
754761000.0,160000
759478000.0,161000
759478000.0,159500
778522000.0,163500
778522000.0,158500
778522000.0,156000
778522000.0,155500
778522000.0,151500
760539000.0,148000
760539000.0,148000
765677000.0,149000
765677000.0,149000
791367000.0,154000
791367000.0,150500
791367000.0,148000
794040500.0,148500
794040500.0,148000
791358000.0,147500
791358000.0,145000
791358000.0,146000
802198000.0,148000
802198000.0,146500
802198000.0,149500
802198000.0,145000
802198000.0,145500
813224000.0,147500
813224000.0,148500
813224000.0,150000
802382000.0,148000
802382000.0,144000
813526000.0,146000
813526000.0,145000
796696000.0,142000
796696000.0,144500
796696000.0,144500
796696000.0,144000
799462000.0,144500
799462000.0,148000
799462000.0,147000
796743000.0,146500
796743000.0,143500
796743000.0,144500
796743000.0,144500
796743000.0,144000
791211000.0,143000
791211000.0,140500
805288500.0,143000
805288500.0,140000
805288500.0,138000
805288500.0,136000
805288500.0,138000
805288500.0,135500
802317000.0,135000
802317000.0,136000
802317000.0,134000
802317000.0,137000
802317000.0,136500
802317000.0,137000
819885000.0,140000
819885000.0,142000
816998500.0,141500
816998500.0,142000
816998500.0,141000
854659500.0,147500
854659500.0,147500
854659500.0,147000
854659500.0,150500
857498500.0,151000
857498500.0,155000
857498500.0,156500
846540500.0,154500
846540500.0,153000
846540500.0,149500
852202500.0,150500
852202500.0,151500
852202500.0,151500
852202500.0,151500
852202500.0,151000
852202500.0,148500
852202500.0,159500
846860500.0,158500
846860500.0,156000
874000500.0,161000
874000500.0,160500
874000500.0,160000
882193500.0,161500
882193500.0,158500
862716000.0,155000
862716000.0,155000
865498500.0,155500
865498500.0,154500
899104500.0,160500
899104500.0,160500
904705500.0,161500
904705500.0,159500
890525500.0,157000
890525500.0,156500
893370500.0,157000
893370500.0,155000
904896500.0,157000
904896500.0,159000
902051000.0,158500
902051000.0,157000
922158500.0,160500
922158500.0,164500
905343500.0,161500
905343500.0,160500
910983500.0,161500
910983500.0,162000
910983500.0,161500
910983500.0,158500
910983500.0,150000
910983500.0,150000
920093000.0,151500
920093000.0,150500
941488500.0,154000
941488500.0,154000
941488500.0,153000
938412000.0,152500
938412000.0,150000
957180000.0,153000
957180000.0,154000
972717500.0,156500
972717500.0,156000
972717500.0,149500
979223500.0,150500
979223500.0,146500
995933500.0,149000
995933500.0,151000
1005826000.0,152500
1005826000.0,155500
1002592000.0,155000
1002592000.0,154000
1009102000.0,155000
1009102000.0,158000
1009102000.0,157500
1009102000.0,155000
1009102000.0,162000
1012216500.0,162500
1012216500.0,161000
1012216500.0,156500
1012216500.0,158500
1012216500.0,152500
1025490500.0,154500
1025490500.0,156000
1064928500.0,162000
1064928500.0,160500
1078198500.0,162500
1078198500.0,159000
1078198500.0,157500
1078198500.0,157500
1078198500.0,161000
1038022500.0,155000
1038022500.0,154000
1038022500.0,152500
1051634500.0,154500
1051634500.0,155000
1041458500.0,153500
1041458500.0,160000
1021931500.0,157000
1021931500.0,159000
1034785500.0,161000
1034785500.0,161000
1034785500.0,161500
1034785500.0,156000
1034785500.0,153000
1034785500.0,157000
1034785500.0,152500
1048355500.0,154500
1048355500.0,154000
1048355500.0,153500
1048355500.0,153500
1065428000.0,156000
1065428000.0,157500
1065428000.0,157500
1065428000.0,151500
1072460000.0,152500
1072460000.0,154500
1058578000.0,152500
1058578000.0,151500
1044604000.0,149500
1044604000.0,154000
1027646500.0,151500
1027646500.0,143500
1027646500.0,143500
1063451500.0,148500
1063451500.0,152000
1063451500.0,156500
1063451500.0,154000
1063451500.0,152500
1063451500.0,151000
1063451500.0,151000
1063451500.0,150000
1077629500.0,152000
1077629500.0,150500
1095529500.0,153000
1095529500.0,157500
1102484500.0,158500
1102484500.0,158000
1116438500.0,160000
1116438500.0,159500
1137435500.0,162500
1137435500.0,164000
1137435500.0,156500
1148336000.0,158000
1148336000.0,160000
1148336000.0,160000
