asset,close
10000500.0,130000
9924500.0,129000
9924500.0,128000
9924500.0,128000
9924500.0,127500
9924500.0,125500
10201000.0,129000
10201000.0,127000
10201000.0,127000
10201000.0,127500
10201000.0,130500
10201000.0,135000
10201000.0,136500
10201000.0,134000
10315000.0,135500
10315000.0,134500
10315000.0,138500
10352000.0,139000
10352000.0,141000
10279000.0,140000
10279000.0,143000
10279000.0,143500
10101500.0,141000
10101500.0,141000
10101500.0,140500
10066000.0,140000
10066000.0,141000
10066000.0,140000
10066000.0,140500
10066000.0,140500
10066000.0,142500
10066000.0,141500
10066000.0,141500
9995000.0,140500
9995000.0,140000
10066000.0,141000
10066000.0,137000
9993000.0,136000
9993000.0,139000
10170500.0,141500
10170500.0,138500
10170500.0,137500
10170500.0,137000
10170500.0,139000
10170500.0,139500
10062500.0,138000
10062500.0,133000
10062500.0,133500
10100000.0,134000
10100000.0,134500
10100000.0,133000
10100000.0,132000
10100000.0,132500
10024000.0,131500
10024000.0,130500
9834000.0,128000
9834000.0,128000
9720000.0,126500
9720000.0,125500
9720000.0,127500
9720000.0,127500
9720000.0,126000
9720000.0,127000
9948000.0,130000
9948000.0,132500
9835500.0,131000
9835500.0,129000
9835500.0,127500
9835500.0,128000
9835500.0,128000
9835500.0,126500
9835500.0,125500
9835500.0,124000
9993500.0,126000
9993500.0,124500
9993500.0,125000
9993500.0,127500
9915500.0,126500
9915500.0,128500
9915500.0,131000
9728000.0,128500
9728000.0,128500
9690500.0,128000
9690500.0,127500
9652500.0,127000
9728500.0,128000
9728500.0,129000
9728500.0,128000
9576500.0,126000
9576500.0,127500
9689000.0,129000
9689000.0,129500
9689000.0,133000
9689000.0,134000
9725000.0,134500
9725000.0,133000
9725000.0,133500
9761000.0,134000
9761000.0,132500
9469000.0,128500
9469000.0,126500
9469000.0,128000
9578500.0,129500
9578500.0,126500
9578500.0,126000
9274500.0,122000
9274500.0,122000
9350500.0,123000
9350500.0,123000
9350500.0,123000
9274500.0,122000
9274500.0,122000
9274500.0,121000
9274500.0,122000
9274500.0,123500
9274500.0,121500
9350500.0,122500
9350500.0,122500
9312500.0,122000
9312500.0,124000
9312500.0,124000
9387500.0,125000
9387500.0,123500
9387500.0,123500
9387500.0,124000
9350000.0,123500
9350000.0,125500
9350000.0,124500
9350000.0,124500
9350000.0,125500
9387000.0,126000
9387000.0,125000
9349500.0,124500
9349500.0,124500
9349500.0,123500
9462000.0,125000
9462000.0,122500
9462000.0,123500
9500000.0,124000
9500000.0,121000
9500000.0,121500
9500000.0,121500
9500000.0,122000
9500000.0,118000
9500000.0,118500
9580000.0,119500
9580000.0,120000
9501000.0,119000
9501000.0,120000
9501000.0,121000
9345000.0,119000
9345000.0,122000
9345000.0,123000
9382500.0,123500
9382500.0,124000
9382500.0,122500
9382500.0,122000
9420500.0,122500
9420500.0,120500
9420500.0,120500
9420500.0,118000
9420500.0,116000
9420500.0,116000
9380000.0,115500
9380000.0,112000
9380000.0,111500
9380000.0,113500
9503000.0,115000
9503000.0,116000
9503000.0,115000
9790000.0,118500
9790000.0,118500
9749000.0,118000
9749000.0,117000
9749000.0,127000
9749000.0,130500
9786000.0,131000
9786000.0,131000
9527000.0,127500
9527000.0,125000
9527000.0,123500
9565500.0,124000
9565500.0,124000
10181500.0,132000
10181500.0,131000
10104500.0,130000
10104500.0,132500
10104500.0,136000
10104500.0,133000
10142000.0,133500
10142000.0,135500
10142000.0,132500
10142000.0,131500
10142000.0,130000
9986000.0,128000
9557000.0,122500
9557000.0,122500
9557000.0,122500
9557000.0,121000
9089000.0,115000
8972000.0,113500
8893000.0,112500
8893000.0,113000
8971000.0,114000
8971000.0,110500
8971000.0,104000
8971000.0,102000
8971000.0,100000
8526000.0,95000
8526000.0,87200
8526000.0,82900
8240400.0,80100
8240400.0,73500
7389200.0,65900
7389200.0,71100
7389200.0,68900
8020500.0,74800
8020500.0,84500
8020500.0,84900
8161500.0,86400
8161500.0,85400
8475000.0,88700
8475000.0,85400
8475000.0,86600
8445900.0,86300
8445900.0,88800
8445900.0,90400
8445900.0,90000
9106200.0,97100
9106200.0,99700
8933300.0,97800
8933300.0,100000
8933300.0,99100
9059300.0,100500
9059300.0,97600
9059300.0,93500
9059300.0,92600
9039900.0,92400
9039900.0,90100
9189900.0,91600
9189900.0,93200
9189900.0,93600
8984100.0,91500
8984100.0,93200
8926500.0,92600
8926500.0,94500
8926500.0,93700
8926500.0,91900
9042900.0,93100
9042900.0,92300
9042900.0,92300
9042900.0,91900
9748500.0,99100
9748500.0,97300
9738500.0,97200
9738500.0,94500
9738500.0,96000
9920300.0,97800
9920300.0,98100
9829400.0,97200
9829400.0,98000
9829400.0,100000
10074400.0,102500
10074400.0,108500
10074400.0,108500
10304400.0,111000
10304400.0,113000
10213400.0,112000
10213400.0,111500
9940400.0,108500
9940400.0,103500
9316400.0,97000
9316400.0,101500
9225400.0,100500
9225400.0,100000
9225400.0,100000
9225400.0,98500
9225400.0,98700
9225400.0,103000
9225400.0,99400
9280600.0,100000
9280600.0,97700
9280600.0,97700
9327600.0,98200
9327600.0,99000
9327600.0,99200
9543800.0,101500
9543800.0,99200
9543800.0,99600
9543800.0,99600
9543800.0,98300
9543800.0,101500
9543800.0,101500
10248800.0,109000
10248800.0,110000
10946300.0,117500
10946300.0,121500
10946300.0,121500
10676300.0,118500
10676300.0,124500
10676300.0,122500
10763300.0,123500
10763300.0,123000
10937300.0,125000
10937300.0,127500
10937300.0,126500
10980300.0,127000
10980300.0,132500
10980300.0,134000
11830800.0,144500
11830800.0,147000
13670800.0,170000
13670800.0,179000
13138800.0,172000
13138800.0,170000
12907800.0,167000
12907800.0,158000
13434300.0,164500
13434300.0,155000
13434300.0,156000
13907300.0,161500
13907300.0,166000
13907300.0,167500
13575300.0,163500
13575300.0,172000
13575300.0,176500
13841300.0,180000
13841300.0,176000
13841300.0,176500
13529300.0,172500
13529300.0,170000
13371300.0,168000
13371300.0,167500
13489800.0,169000
13489800.0,171500
13489800.0,180000
13489800.0,179000
13827300.0,183500
13827300.0,184000
13827300.0,181000
14131300.0,185000
14131300.0,179500
14131300.0,179500
14131300.0,171500
14008300.0,170000
14008300.0,175500
14245300.0,178500
14245300.0,187000
14245300.0,182500
14284300.0,183000
14284300.0,180500
14284300.0,180000
14205300.0,179000
14205300.0,178000
14205300.0,176000
13885300.0,172000
13885300.0,168000
13844300.0,167500
13844300.0,165500
13595300.0,162500
13595300.0,167000
13595300.0,171500
13595300.0,172500
13595300.0,173500
13322300.0,170000
13322300.0,164500
13322300.0,170500
13322300.0,170500
13322300.0,171500
13322300.0,175000
12980300.0,170500
12980300.0,172500
13055300.0,173500
13055300.0,175500
13055300.0,174000
13317800.0,177500
13317800.0,179000
