asset,close
770741500.0,134000
770741500.0,134500
779336500.0,136000
779336500.0,133000
791054500.0,135000
791054500.0,132500
791054500.0,132500
788069500.0,132000
788069500.0,132500
805910500.0,135500
805910500.0,136500
805910500.0,135500
796990000.0,134000
796990000.0,132500
799997500.0,133000
799997500.0,131500
799997500.0,135000
799997500.0,139000
802875000.0,139500
802875000.0,139000
802875000.0,139000
805763000.0,139500
805763000.0,138500
805763000.0,138500
805763000.0,137000
814584500.0,138500
814584500.0,138000
814584500.0,138000
814584500.0,142000
814584500.0,140500
814584500.0,141500
814584500.0,138500
820465500.0,139500
820465500.0,135500
841658000.0,139000
841658000.0,140000
835647000.0,139000
835647000.0,136500
835647000.0,133500
835647000.0,134500
848071000.0,136500
848071000.0,134000
848071000.0,133000
848071000.0,133000
848071000.0,134500
848071000.0,133000
841695000.0,132000
841695000.0,133500
847999000.0,134500
847999000.0,138000
844927000.0,137500
844927000.0,138000
860232000.0,140500
860232000.0,140000
869448000.0,141500
869448000.0,139500
869448000.0,136500
869448000.0,136000
875841000.0,137000
875841000.0,138500
875841000.0,134000
875841000.0,129000
892813500.0,131500
892813500.0,132000
882669000.0,130500
882669000.0,131000
889406000.0,132000
889406000.0,129500
916878000.0,133500
916878000.0,133500
916878000.0,134000
923720000.0,135000
923720000.0,136000
916928000.0,135000
916928000.0,134500
916928000.0,133000
910034000.0,132000
910034000.0,133500
910034000.0,134000
927011500.0,136500
927011500.0,136500
964362000.0,142000
964362000.0,144000
967710000.0,144500
967710000.0,145000
967710000.0,143500
967710000.0,142000
967710000.0,139500
985050000.0,142000
985050000.0,143500
985050000.0,143500
985050000.0,142000
998922000.0,144000
998922000.0,144500
998922000.0,144500
998922000.0,143500
998922000.0,146000
1026286000.0,150000
1026286000.0,153000
1032993000.0,154000
1032993000.0,153500
1032993000.0,151000
1029572500.0,150500
1029572500.0,152000
1029572500.0,148500
1029572500.0,148000
1036528500.0,149000
1036528500.0,150500
1057189500.0,153500
1057189500.0,154000
1057189500.0,152000
1064144500.0,153000
1064144500.0,149000
1064144500.0,146500
1064144500.0,142000
1064144500.0,142500
1041743500.0,139500
1041743500.0,139500
1015609000.0,136000
1015609000.0,137500
1015609000.0,136500
1034209000.0,139000
1034209000.0,139000
1041649000.0,140000
1041649000.0,141000
1041649000.0,139500
1041649000.0,140000
1082569000.0,145500
1082569000.0,150500
1082569000.0,150500
1082569000.0,150000
1082569000.0,151000
1082569000.0,149500
1082569000.0,146000
1082569000.0,148000
1086226000.0,148500
1086226000.0,149500
1086226000.0,148500
1086226000.0,142000
1109173000.0,145000
1109173000.0,144000
1113024000.0,144500
1113024000.0,145000
1120700000.0,146000
1120700000.0,146000
1143728000.0,149000
1143728000.0,149500
1159028000.0,151500
1159028000.0,151500
1159028000.0,156500
1258995500.0,170000
1258995500.0,170000
1258995500.0,165000
1258995500.0,164000
1243643500.0,162000
1243643500.0,160000
1243643500.0,156000
1263573500.0,158500
1263573500.0,157500
1255551500.0,156500
1255551500.0,152000
1255551500.0,150000
1255551500.0,148000
1255551500.0,144500
1255551500.0,146000
1255551500.0,142500
1246741500.0,141500
1246741500.0,142500
1246741500.0,142500
1259865000.0,144000
1259865000.0,141000
1259865000.0,137000
1301247000.0,141500
1301247000.0,141500
1301247000.0,141500
1301247000.0,144500
1359779500.0,151000
1359779500.0,147000
1359779500.0,144000
1425873500.0,151000
1425873500.0,152000
1482153500.0,158000
1482153500.0,156500
1491623500.0,157500
1491623500.0,155000
1491623500.0,154000
1491623500.0,157500
1501093500.0,158500
1501093500.0,165000
1501093500.0,170000
1501093500.0,170000
1501093500.0,170000
1448119500.0,164000
1448119500.0,165000
1448119500.0,163500
1434834000.0,162000
1434834000.0,164000
1434834000.0,163000
1456839000.0,165500
1456839000.0,163000
1456839000.0,161500
1434289000.0,159000
1434289000.0,160000
1434289000.0,160000
1434289000.0,162500
1451941000.0,164500
1451941000.0,169000
1400395000.0,163000
1400395000.0,165000
1417369000.0,167000
1417369000.0,166500
1417369000.0,160500
1426199000.0,161500
1426199000.0,164000
1426199000.0,164000
1426199000.0,160500
1426199000.0,160000
1435112000.0,161000
1435112000.0,159500
1471100000.0,163500
1471100000.0,158500
1471100000.0,156000
1471100000.0,155500
1471100000.0,151500
1437115000.0,148000
1437115000.0,148000
1446825000.0,149000
1446825000.0,149000
1495375000.0,154000
1495375000.0,150500
1470535000.0,148000
1470535000.0,148500
1465584000.0,148000
1465584000.0,147500
1465584000.0,145000
1475691000.0,146000
1475691000.0,148000
1475691000.0,146500
1505907000.0,149500
1505907000.0,145000
1505907000.0,145500
1526605000.0,147500
1526605000.0,148500
1542025000.0,150000
1542025000.0,148000
1542025000.0,144000
1563441000.0,146000
1563441000.0,145000
1563441000.0,142000
1590966000.0,144500
1590966000.0,144500
1590966000.0,144000
1596490000.0,144500
1596490000.0,148000
1596490000.0,147000
1596490000.0,146500
1596490000.0,143500
1607615000.0,144500
1607615000.0,144500
1607615000.0,144000
1607615000.0,143000
1607615000.0,140500
1636220000.0,143000
1636220000.0,140000
1612846000.0,138000
1612846000.0,136000
1612846000.0,138000
1612846000.0,135500
1612846000.0,135000
1612846000.0,136000
1612846000.0,134000
1648954000.0,137000
1648954000.0,136500
1648954000.0,137000
1685062000.0,140000
1685062000.0,142000
1679129000.0,141500
1679129000.0,142000
1679129000.0,141000
1756531000.0,147500
1756531000.0,147500
1750577000.0,147000
1750577000.0,150500
1750577000.0,151000
1796949000.0,155000
1796949000.0,156500
1773985000.0,154500
1773985000.0,153000
1773985000.0,149500
1785851000.0,150500
1785851000.0,151500
1785851000.0,151500
1785851000.0,151500
1785851000.0,151000
1785851000.0,148500
1918126000.0,159500
1918126000.0,158500
1887873500.0,156000
1887873500.0,161000
1882011000.0,160500
1882011000.0,160000
1899654000.0,161500
1899654000.0,158500
1899654000.0,155000
1899654000.0,155000
1899654000.0,155500
1899654000.0,154500
1973424000.0,160500
1973424000.0,160500
1985719000.0,161500
1985719000.0,159500
1954596500.0,157000
1954596500.0,156500
1960841000.0,157000
1960841000.0,155000
1986141000.0,157000
1986141000.0,159000
1986141000.0,158500
1967346000.0,157000
1967346000.0,160500
1967346000.0,164500
1967346000.0,161500
1967346000.0,160500
1979603000.0,161500
1979603000.0,162000
1979603000.0,161500
1979603000.0,158500
1979603000.0,150000
1979603000.0,150000
1979603000.0,151500
1966537000.0,150500
1966537000.0,154000
1966537000.0,154000
1953768000.0,153000
1953768000.0,152500
1953768000.0,150000
1992843000.0,153000
1992843000.0,154000
2025193000.0,156500
2025193000.0,156000
2025193000.0,149500
2038739000.0,150500
2038739000.0,146500
2073529000.0,149000
2073529000.0,151000
2094125500.0,152500
2094125500.0,155500
2094125500.0,155000
2094125500.0,154000
2107723500.0,155000
2107723500.0,158000
2101053500.0,157500
2101053500.0,155000
2101053500.0,162000
2107538000.0,162500
2107538000.0,161000
2107538000.0,156500
2134470000.0,158500
2134470000.0,152500
2162462000.0,154500
2162462000.0,156000
2245628000.0,162000
2245628000.0,160500
2273610000.0,162500
2273610000.0,159000
2273610000.0,157500
2273610000.0,157500
2273610000.0,161000
2273610000.0,155000
2273610000.0,154000
2273610000.0,152500
2303426000.0,154500
2303426000.0,155000
2303426000.0,153500
2400965000.0,160000
2400965000.0,157000
2400965000.0,159000
2431165000.0,161000
2431165000.0,161000
2431165000.0,161500
2431165000.0,156000
2431165000.0,153000
2431165000.0,157000
2431165000.0,152500
2463049000.0,154500
2463049000.0,154000
2463049000.0,153500
2463049000.0,153500
2503161500.0,156000
2503161500.0,157500
2503161500.0,157500
2503161500.0,151500
2519683500.0,152500
2519683500.0,154500
2487067500.0,152500
2487067500.0,151500
2454235500.0,149500
2454235500.0,154000
2454235500.0,151500
2454235500.0,143500
2454235500.0,143500
2454235500.0,148500
2512076500.0,152000
2512076500.0,156500
2512076500.0,154000
2512076500.0,152500
2512076500.0,151000
2512076500.0,151000
2512076500.0,150000
2545570500.0,152000
2545570500.0,150500
2587855500.0,153000
2587855500.0,157500
2587855500.0,158500
2579692000.0,158000
2579692000.0,160000
2571630500.0,159500
2571630500.0,162500
2571630500.0,164000
2571630500.0,156500
2596278500.0,158000
2596278500.0,160000
2596278500.0,160000
