asset,close
8504200.0,130000
8439200.0,129000
8439200.0,128000
8439200.0,128000
8439200.0,127500
8307200.0,125500
8307200.0,129000
8307200.0,127000
8307200.0,127000
8339700.0,127500
8339700.0,130500
8623200.0,135000
8623200.0,136500
8465700.0,134000
8465700.0,135500
8403700.0,134500
8403700.0,138500
8433700.0,139000
8433700.0,141000
8433700.0,140000
8613700.0,143000
8613700.0,143500
8613700.0,141000
8613700.0,141000
8583200.0,140500
8583200.0,140000
8583200.0,141000
8583200.0,140000
8583200.0,140500
8583200.0,140500
8705200.0,142500
8705200.0,141500
8705200.0,141500
8644200.0,140500
8644200.0,140000
8644200.0,141000
8644200.0,137000
8581200.0,136000
8581200.0,139000
8733700.0,141500
8733700.0,138500
8670700.0,137500
8670700.0,137000
8670700.0,139000
8670700.0,139500
8577700.0,138000
8577700.0,133000
8609700.0,133500
8609700.0,134000
8641700.0,134500
8641700.0,133000
8641700.0,132000
8641700.0,132500
8576700.0,131500
8576700.0,130500
8414200.0,128000
8414200.0,128000
8316700.0,126500
8316700.0,125500
8448700.0,127500
8448700.0,127500
8349700.0,126000
8349700.0,127000
8544700.0,130000
8544700.0,132500
8448700.0,131000
8448700.0,129000
8448700.0,127500
8448700.0,128000
8448700.0,128000
8349700.0,126500
8349700.0,125500
8250700.0,124000
8250700.0,126000
8153200.0,124500
8153200.0,125000
8153200.0,127500
8090200.0,126500
8090200.0,128500
8090200.0,131000
7937700.0,128500
7937700.0,128500
7937700.0,128000
7937700.0,127500
7906700.0,127000
7906700.0,128000
7906700.0,129000
7845700.0,128000
7845700.0,126000
7938700.0,127500
7938700.0,129000
7938700.0,129500
8152200.0,133000
8152200.0,134000
8182200.0,134500
8182200.0,133000
8212700.0,133500
8212700.0,134000
8212700.0,132500
8212700.0,128500
8212700.0,126500
8308700.0,128000
8308700.0,129500
8116700.0,126500
8116700.0,126000
7860700.0,122000
7860700.0,122000
7924700.0,123000
7924700.0,123000
7924700.0,123000
7924700.0,122000
7924700.0,122000
7860700.0,121000
7860700.0,122000
7860700.0,123500
7734700.0,121500
7734700.0,122500
7734700.0,122500
7734700.0,122000
7734700.0,124000
7734700.0,124000
7734700.0,125000
7643200.0,123500
7643200.0,123500
7673700.0,124000
7673700.0,123500
7797700.0,125500
7797700.0,124500
7797700.0,124500
7797700.0,125500
7828700.0,126000
7828700.0,125000
7828700.0,124500
7828700.0,124500
7828700.0,123500
7923200.0,125000
7923200.0,122500
7923200.0,123500
7955200.0,124000
7955200.0,121000
7987700.0,121500
7987700.0,121500
8020200.0,122000
8020200.0,118000
8053700.0,118500
8053700.0,119500
8087200.0,120000
8087200.0,119000
8154200.0,120000
8154200.0,121000
8020200.0,119000
8020200.0,122000
8020200.0,123000
8052700.0,123500
8052700.0,124000
8052700.0,122500
8052700.0,122000
8085700.0,122500
8085700.0,120500
8085700.0,120500
8085700.0,118000
7949700.0,116000
7949700.0,116000
7915700.0,115500
7915700.0,112000
7915700.0,111500
7915700.0,113500
7915700.0,115000
7983700.0,116000
7983700.0,115000
8225200.0,118500
8225200.0,118500
8190700.0,118000
8190700.0,117000
8890700.0,127000
8890700.0,130500
8924700.0,131000
8924700.0,131000
8686700.0,127500
8686700.0,125000
8583200.0,123500
8583200.0,124000
8583200.0,124000
8583200.0,132000
8583200.0,131000
8518200.0,130000
8518200.0,132500
8742200.0,136000
8742200.0,133000
8774700.0,133500
8774700.0,135500
8774700.0,132500
8774700.0,131500
8675700.0,130000
8675700.0,128000
8675700.0,122500
8675700.0,122500
8675700.0,122500
8570700.0,121000
8570700.0,115000
8570700.0,113500
8495700.0,112500
8495700.0,113000
8570700.0,114000
8570700.0,110500
8570700.0,104000
8570700.0,102000
8570700.0,100000
8570700.0,95000
7868700.0,87200
7868700.0,82900
7605500.0,80100
7605500.0,73500
6822700.0,65900
6822700.0,71100
6613700.0,68900
6613700.0,74800
7467300.0,84500
7467300.0,84900
7597800.0,86400
7597800.0,85400
7888200.0,88700
7888200.0,85400
7888200.0,86600
7860900.0,86300
7860900.0,88800
8001700.0,90400
8001700.0,90000
8626500.0,97100
8626500.0,99700
8463100.0,97800
8463100.0,100000
8463100.0,99100
8463100.0,100500
8463100.0,97600
8463100.0,93500
8463100.0,92600
8444900.0,92400
8444900.0,90100
8584400.0,91600
8584400.0,93200
8621200.0,93600
8621200.0,91500
8621200.0,93200
8621200.0,92600
8797900.0,94500
8797900.0,93700
8630500.0,91900
8630500.0,93100
8556900.0,92300
8556900.0,92300
8520100.0,91900
8520100.0,99100
8520100.0,97300
8511400.0,97200
8511400.0,94500
8511400.0,96000
8669800.0,97800
8669800.0,98100
8669800.0,97200
8669800.0,98000
8669800.0,100000
8884800.0,102500
8884800.0,108500
8884800.0,108500
8884800.0,111000
9044800.0,113000
9044800.0,112000
9044800.0,111500
9044800.0,108500
9044800.0,103500
8479300.0,97000
8479300.0,101500
8396300.0,100500
8396300.0,100000
8396300.0,100000
8396300.0,98500
8413300.0,98700
8413300.0,103000
8413300.0,99400
8413300.0,100000
8220100.0,97700
8220100.0,97700
8262100.0,98200
8262100.0,99000
8278700.0,99200
8278700.0,101500
8278700.0,99200
8311900.0,99600
8311900.0,99600
8204000.0,98300
8204000.0,101500
8204000.0,101500
8804000.0,109000
8804000.0,110000
9404000.0,117500
9404000.0,121500
9404000.0,121500
9173000.0,118500
9173000.0,124500
9173000.0,122500
9247000.0,123500
9247000.0,123000
9247000.0,125000
9247000.0,127500
9247000.0,126500
9283500.0,127000
9283500.0,132500
9388500.0,134000
9388500.0,144500
9388500.0,147000
9388500.0,170000
9388500.0,179000
9388500.0,172000
9280500.0,170000
9280500.0,167000
9280500.0,158000
9280500.0,164500
8748500.0,155000
8748500.0,156000
9056500.0,161500
9056500.0,166000
9056500.0,167500
8840500.0,163500
8840500.0,172000
8840500.0,176500
9015500.0,180000
9015500.0,176000
9041000.0,176500
9041000.0,172500
9041000.0,170000
9041000.0,168000
9041000.0,167500
9041000.0,169000
9173500.0,171500
9173500.0,180000
9123500.0,179000
9123500.0,183500
9148000.0,184000
9148000.0,181000
9348000.0,185000
9348000.0,179500
9348000.0,179500
9348000.0,171500
9267000.0,170000
9267000.0,175500
9423000.0,178500
9423000.0,187000
9423000.0,182500
9448500.0,183000
9448500.0,180500
9448500.0,180000
9396500.0,179000
9396500.0,178000
9396500.0,176000
9184500.0,172000
9184500.0,168000
9157500.0,167500
9157500.0,165500
8992500.0,162500
8992500.0,167000
9231000.0,171500
9231000.0,172500
9284000.0,173500
9284000.0,170000
9284000.0,164500
9284000.0,170500
9284000.0,170500
9284000.0,171500
9473000.0,175000
9473000.0,170500
9583000.0,172500
9583000.0,173500
9693000.0,175500
9693000.0,174000
9885500.0,177500
9885500.0,179000
