asset,close
9455500.0,134000
9490500.0,134500
9595500.0,136000
9595500.0,133000
9595500.0,135000
9595500.0,132500
9595500.0,132500
9559500.0,132000
9559500.0,132500
9775500.0,135500
9847500.0,136500
9775500.0,135500
9667500.0,134000
9667500.0,132500
9667500.0,133000
9667500.0,131500
9667500.0,135000
9667500.0,139000
9667500.0,139500
9667500.0,139000
9667500.0,139000
9702000.0,139500
9633000.0,138500
9633000.0,138500
9529500.0,137000
9529500.0,138500
9495500.0,138000
9495500.0,138000
9767500.0,142000
9767500.0,140500
9836500.0,141500
9629500.0,138500
9629500.0,139500
9353500.0,135500
9353500.0,139000
9420500.0,140000
9420500.0,139000
9420500.0,136500
9213500.0,133500
9213500.0,134500
9349500.0,136500
9349500.0,134000
9280500.0,133000
9280500.0,133000
9280500.0,134500
9177000.0,133000
9177000.0,132000
9280500.0,133500
9349500.0,134500
9349500.0,138000
9316000.0,137500
9349500.0,138000
9517000.0,140500
9517000.0,140000
9617500.0,141500
9617500.0,139500
9617500.0,136500
9582500.0,136000
9652500.0,137000
9652500.0,138500
9342000.0,134000
9342000.0,129000
9342000.0,131500
9342000.0,132000
9342000.0,130500
9342000.0,131000
9413000.0,132000
9413000.0,129500
9413000.0,133500
9413000.0,133500
9413000.0,134000
9413000.0,135000
9482000.0,136000
9482000.0,135000
9482000.0,134500
9482000.0,133000
9482000.0,132000
9588500.0,133500
9624000.0,134000
9801500.0,136500
9801500.0,136500
9801500.0,142000
9801500.0,144000
9835500.0,144500
9869500.0,145000
9767500.0,143500
9767500.0,142000
9597500.0,139500
9597500.0,142000
9597500.0,143500
9597500.0,143500
9498500.0,142000
9498500.0,144000
9531000.0,144500
9531000.0,144500
9466000.0,143500
9466000.0,146000
9466000.0,150000
9655000.0,153000
9655000.0,154000
9655000.0,153500
9500000.0,151000
9500000.0,150500
9500000.0,152000
9500000.0,148500
9500000.0,148000
9500000.0,149000
9500000.0,150500
9689000.0,153500
9689000.0,154000
9565000.0,152000
9565000.0,153000
9565000.0,149000
9565000.0,146500
9565000.0,142000
9598500.0,142500
9598500.0,139500
9598500.0,139500
9360500.0,136000
9360500.0,137500
9292500.0,136500
9462500.0,139000
9462500.0,139000
9462500.0,140000
9462500.0,141000
9362000.0,139500
9362000.0,140000
9725000.0,145500
9725000.0,150500
9725000.0,150500
9693000.0,150000
9757000.0,151000
9661000.0,149500
9661000.0,146000
9793000.0,148000
9826000.0,148500
9892000.0,149500
9892000.0,148500
9463000.0,142000
9463000.0,145000
9398000.0,144000
9430500.0,144500
9463000.0,145000
9463000.0,146000
9463000.0,146000
9655000.0,149000
9655000.0,149500
9783000.0,151500
9783000.0,151500
10103000.0,156500
10103000.0,170000
10103000.0,170000
9808000.0,165000
9749000.0,164000
9631000.0,162000
9631000.0,160000
9631000.0,156000
9631000.0,158500
9571000.0,157500
9571000.0,156500
9571000.0,152000
9571000.0,150000
9571000.0,148000
9347000.0,144500
9347000.0,146000
9123000.0,142500
9059000.0,141500
9059000.0,142500
9059000.0,142500
9059000.0,144000
9059000.0,141000
9059000.0,137000
9059000.0,141500
9059000.0,141500
9059000.0,141500
9251000.0,144500
9251000.0,151000
9251000.0,147000
9065000.0,144000
9065000.0,151000
9065000.0,152000
9419000.0,158000
9419000.0,156500
9419000.0,157500
9271500.0,155000
9271500.0,154000
9481500.0,157500
9481500.0,158500
9865000.0,165000
9865000.0,170000
9865000.0,170000
9865000.0,170000
9865000.0,164000
9925000.0,165000
9925000.0,163500
9925000.0,162000
10047000.0,164000
10047000.0,163000
10199500.0,165500
10047000.0,163000
9955500.0,161500
9955500.0,159000
10017500.0,160000
10017500.0,160000
10172500.0,162500
10172500.0,164500
10172500.0,169000
9812500.0,163000
9932500.0,165000
9932500.0,167000
9903000.0,166500
9903000.0,160500
9964000.0,161500
10116500.0,164000
10116500.0,164000
9903000.0,160500
9903000.0,160000
9903000.0,161000
9811500.0,159500
10055500.0,163500
9750500.0,158500
9750500.0,156000
9750500.0,155500
9502500.0,151500
9285500.0,148000
9285500.0,148000
9285500.0,149000
9285500.0,149000
9285500.0,154000
9075500.0,150500
8925500.0,148000
8925500.0,148500
8895500.0,148000
8895500.0,147500
8745500.0,145000
8805500.0,146000
8805500.0,148000
8805500.0,146500
8985500.0,149500
8985500.0,145000
8985500.0,145500
9107500.0,147500
9107500.0,148500
9107500.0,150000
9107500.0,148000
8863500.0,144000
8863500.0,146000
8803500.0,145000
8803500.0,142000
8803500.0,144500
8803500.0,144500
8803500.0,144000
8834000.0,144500
8834000.0,148000
8775000.0,147000
8775000.0,146500
8598000.0,143500
8598000.0,144500
8598000.0,144500
8598000.0,144000
8598000.0,143000
8598000.0,140500
8598000.0,143000
8418000.0,140000
8298000.0,138000
8298000.0,136000
8298000.0,138000
8298000.0,135500
8267500.0,135000
8267500.0,136000
8267500.0,134000
8267500.0,137000
8237500.0,136500
8267500.0,137000
8267500.0,140000
8267500.0,142000
8267500.0,141500
8267500.0,142000
8267500.0,141000
8267500.0,147500
8267500.0,147500
8267500.0,147000
8267500.0,150500
8294500.0,151000
8294500.0,155000
8374000.0,156500
8268000.0,154500
8268000.0,153000
8079000.0,149500
8079000.0,150500
8079000.0,151500
8079000.0,151500
8079000.0,151500
8052500.0,151000
8052500.0,148500
8052500.0,159500
8002500.0,158500
7877500.0,156000
7877500.0,161000
7853500.0,160500
7829500.0,160000
7901500.0,161500
7901500.0,158500
7901500.0,155000
7901500.0,155000
7926500.0,155500
7926500.0,154500
8232500.0,160500
8232500.0,160500
8232500.0,161500
8132500.0,159500
8132500.0,157000
8132500.0,156500
8158000.0,157000
8158000.0,155000
8158000.0,157000
8158000.0,159000
8132500.0,158500
8132500.0,157000
8311000.0,160500
8311000.0,164500
8311000.0,161500
8260000.0,160500
8260000.0,161500
8285500.0,162000
8285500.0,161500
8132500.0,158500
8132500.0,150000
8132500.0,150000
8213500.0,151500
8159500.0,150500
8159500.0,154000
8159500.0,154000
8159500.0,153000
8133000.0,152500
8000500.0,150000
8000500.0,153000
8052500.0,154000
8052500.0,156500
8027000.0,156000
8027000.0,149500
8080000.0,150500
8080000.0,146500
8080000.0,149000
8080000.0,151000
8080000.0,152500
8080000.0,155500
8080000.0,155000
8028000.0,154000
8028000.0,155000
8181000.0,158000
8181000.0,157500
8181000.0,155000
8181000.0,162000
8206000.0,162500
8206000.0,161000
8206000.0,156500
8310000.0,158500
8310000.0,152500
8418000.0,154500
8418000.0,156000
8418000.0,162000
8418000.0,160500
8522000.0,162500
8522000.0,159000
8442500.0,157500
8442500.0,157500
8628000.0,161000
8628000.0,155000
8573000.0,154000
8490500.0,152500
8600500.0,154500
8628000.0,155000
8545500.0,153500
8545500.0,160000
8386500.0,157000
8386500.0,159000
8490500.0,161000
8490500.0,161000
8516500.0,161500
8516500.0,156000
8516500.0,153000
8736500.0,157000
8489000.0,152500
8599000.0,154500
8599000.0,154000
8571500.0,153500
8571500.0,153500
8709000.0,156000
8709000.0,157500
8709000.0,157500
8709000.0,151500
8766000.0,152500
8766000.0,154500
8766000.0,152500
8709000.0,151500
8709000.0,149500
8709000.0,154000
8569000.0,151500
8569000.0,143500
8569000.0,143500
8569000.0,148500
8569000.0,152000
8569000.0,156500
8434000.0,154000
8434000.0,152500
8351500.0,151000
8351500.0,151000
8351500.0,150000
8351500.0,152000
8270500.0,150500
8405500.0,153000
8648500.0,157500
8648500.0,158500
8648500.0,158000
8648500.0,160000
8621500.0,159500
8783500.0,162500
8783500.0,164000
8386000.0,156500
8386000.0,158000
8386000.0,160000
8386000.0,160000
