asset,close
94580500.0,134000
94933000.0,134500
94933000.0,136000
94933000.0,133000
94933000.0,135000
94933000.0,132500
94933000.0,132500
94575000.0,132000
94575000.0,132500
96714000.0,135500
96714000.0,136500
96006000.0,135500
96006000.0,134000
96006000.0,132500
96368000.0,133000
96368000.0,131500
96368000.0,135000
96368000.0,139000
96714500.0,139500
96714500.0,139000
96714500.0,139000
96714500.0,139500
96021500.0,138500
96021500.0,138500
94982000.0,137000
94982000.0,138500
94982000.0,138000
94982000.0,138000
94982000.0,142000
93980000.0,140500
93980000.0,141500
91988000.0,138500
91988000.0,139500
91988000.0,135500
94361000.0,139000
94361000.0,140000
94361000.0,139000
92666000.0,136500
92666000.0,133500
93360000.0,134500
93360000.0,136500
93360000.0,134000
93360000.0,133000
93360000.0,133000
93360000.0,134500
92319000.0,133000
92319000.0,132000
93367500.0,133500
93367500.0,134500
95796500.0,138000
95796500.0,137500
96144500.0,138000
96144500.0,140500
95802500.0,140000
95802500.0,141500
94448500.0,139500
94448500.0,136500
94448500.0,136000
95142500.0,137000
95142500.0,138500
95142500.0,134000
95142500.0,129000
96985000.0,131500
96985000.0,132000
95884000.0,130500
96251000.0,131000
96251000.0,132000
94428500.0,129500
94428500.0,133500
94428500.0,133500
94428500.0,134000
95132500.0,135000
95132500.0,136000
94433500.0,135000
94433500.0,134500
94433500.0,133000
94433500.0,132000
95506000.0,133500
95506000.0,134000
97286000.0,136500
97286000.0,136500
101202000.0,142000
101202000.0,144000
101553000.0,144500
101553000.0,145000
101553000.0,143500
101553000.0,142000
101553000.0,139500
103370500.0,142000
103370500.0,143500
103370500.0,143500
102290500.0,142000
102290500.0,144000
102645500.0,144500
102645500.0,144500
102645500.0,143500
102645500.0,146000
105457500.0,150000
105457500.0,153000
105457500.0,154000
105115500.0,153500
105115500.0,151000
105115500.0,150500
105115500.0,152000
102697000.0,148500
102697000.0,148000
102697000.0,149000
103730500.0,150500
103730500.0,153500
104068000.0,154000
104068000.0,152000
104752000.0,153000
104752000.0,149000
104752000.0,146500
104752000.0,142000
105120500.0,142500
105120500.0,139500
105120500.0,139500
105120500.0,136000
105120500.0,137500
104356500.0,136500
104356500.0,139000
104356500.0,139000
104356500.0,140000
105101500.0,141000
105101500.0,139500
105101500.0,140000
109226500.0,145500
109226500.0,150500
109226500.0,150500
108864000.0,150000
108864000.0,151000
108864000.0,149500
108864000.0,146000
110354000.0,148000
110354000.0,148500
110354000.0,149500
109616000.0,148500
109616000.0,142000
111929000.0,145000
111929000.0,144000
112317500.0,144500
112317500.0,145000
112317500.0,146000
112317500.0,146000
112317500.0,149000
112694000.0,149500
112694000.0,151500
112694000.0,151500
112694000.0,156500
122414000.0,170000
122414000.0,170000
118814000.0,165000
118814000.0,164000
118814000.0,162000
118814000.0,160000
118814000.0,156000
120716500.0,158500
120716500.0,157500
120716500.0,156500
120716500.0,152000
120716500.0,150000
120716500.0,148000
117864000.0,144500
117864000.0,146000
115039500.0,142500
115039500.0,141500
115852500.0,142500
115852500.0,142500
117072000.0,144000
117072000.0,141000
113752000.0,137000
113752000.0,141500
113752000.0,141500
113752000.0,141500
116161000.0,144500
116161000.0,151000
116161000.0,147000
113791000.0,144000
113791000.0,151000
113791000.0,152000
118279000.0,158000
118279000.0,156500
119034000.0,157500
119034000.0,155000
119034000.0,154000
119034000.0,157500
119034000.0,158500
119034000.0,165000
119034000.0,170000
119034000.0,170000
119034000.0,170000
119034000.0,164000
119034000.0,165000
119034000.0,163500
119034000.0,162000
119034000.0,164000
119034000.0,163000
119034000.0,165500
119034000.0,163000
119034000.0,161500
117191500.0,159000
117191500.0,160000
117191500.0,160000
117191500.0,162500
118633500.0,164500
118633500.0,169000
114427500.0,163000
115831500.0,165000
115831500.0,167000
115485000.0,166500
115485000.0,160500
116204000.0,161500
116204000.0,164000
116204000.0,164000
113726000.0,160500
113726000.0,160000
114436000.0,161000
114436000.0,159500
117304000.0,163500
117304000.0,158500
117304000.0,156000
117304000.0,155500
114288000.0,151500
114288000.0,148000
114288000.0,148000
115060000.0,149000
115060000.0,149000
118920000.0,154000
118920000.0,150500
116945000.0,148000
116945000.0,148500
116551500.0,148000
116551500.0,147500
114576500.0,145000
114576500.0,146000
114576500.0,148000
114576500.0,146500
116922500.0,149500
116922500.0,145000
116922500.0,145500
118528500.0,147500
118528500.0,148500
118528500.0,150000
116948500.0,148000
116948500.0,144000
118572500.0,146000
118572500.0,145000
118572500.0,142000
120660000.0,144500
120660000.0,144500
120660000.0,144000
121078500.0,144500
124008000.0,148000
124008000.0,147000
124008000.0,146500
121470000.0,143500
121470000.0,144500
121470000.0,144500
121470000.0,144000
121470000.0,143000
121470000.0,140500
121470000.0,143000
118923000.0,140000
118923000.0,138000
118923000.0,136000
118923000.0,138000
118923000.0,135500
118923000.0,135000
119803000.0,136000
119803000.0,134000
119803000.0,137000
119803000.0,136500
120241500.0,137000
120241500.0,140000
120241500.0,142000
119818500.0,141500
119818500.0,142000
118975500.0,141000
118975500.0,147500
118975500.0,147500
118572500.0,147000
118572500.0,150500
118966000.0,151000
118966000.0,155000
120116500.0,156500
120116500.0,154500
120116500.0,153000
120116500.0,149500
120116500.0,150500
120914500.0,151500
120914500.0,151500
120914500.0,151500
120914500.0,151000
120914500.0,148500
129868500.0,159500
129868500.0,158500
127821000.0,156000
127821000.0,161000
127424500.0,160500
127424500.0,160000
128618500.0,161500
128618500.0,158500
128618500.0,155000
128618500.0,155000
129033000.0,155500
129033000.0,154500
134043000.0,160500
134043000.0,160500
134878000.0,161500
134878000.0,159500
132765500.0,157000
132765500.0,156500
133189500.0,157000
133189500.0,155000
133189500.0,157000
133189500.0,159000
133189500.0,158500
133189500.0,157000
136157500.0,160500
136157500.0,164500
136157500.0,161500
135314500.0,160500
135314500.0,161500
135733000.0,162000
135733000.0,161500
135733000.0,158500
135733000.0,150000
135733000.0,150000
137089000.0,151500
137089000.0,150500
137089000.0,154000
137089000.0,154000
137089000.0,153000
136641000.0,152500
136641000.0,150000
139371000.0,153000
139371000.0,154000
141633500.0,156500
141633500.0,156000
141633500.0,149500
142580500.0,150500
142580500.0,146500
142580500.0,149000
144492500.0,151000
144492500.0,152500
144492500.0,155500
144492500.0,155000
143560500.0,154000
143560500.0,155000
146338500.0,158000
146338500.0,157500
144016000.0,155000
144016000.0,162000
144460000.0,162500
144460000.0,161000
140423500.0,156500
140423500.0,158500
140423500.0,152500
142263500.0,154500
142263500.0,156000
142263500.0,162000
142263500.0,160500
144035500.0,162500
144035500.0,159000
144035500.0,157500
144035500.0,157500
147234500.0,161000
147234500.0,155000
146285500.0,154000
146285500.0,152500
148203500.0,154500
148203500.0,155000
146769500.0,153500
146769500.0,160000
144018500.0,157000
144018500.0,159000
145828500.0,161000
145828500.0,161000
146281000.0,161500
146281000.0,156000
146281000.0,153000
150105000.0,157000
150105000.0,152500
152073000.0,154500
152073000.0,154000
152073000.0,153500
152073000.0,153500
152073000.0,156000
152073000.0,157500
152073000.0,157500
152073000.0,151500
153076000.0,152500
153076000.0,154500
153076000.0,152500
152073000.0,151500
152073000.0,149500
152073000.0,154000
149605500.0,151500
149605500.0,143500
149605500.0,143500
154815500.0,148500
154815500.0,152000
154815500.0,156500
152343000.0,154000
152343000.0,152500
152343000.0,151000
152343000.0,151000
151335000.0,150000
151335000.0,152000
149842500.0,150500
149842500.0,153000
154248000.0,157500
154248000.0,158500
153761500.0,158000
153761500.0,160000
153761500.0,159500
156653500.0,162500
156653500.0,164000
156653500.0,156500
156653500.0,158000
158635500.0,160000
158635500.0,160000
