asset,close
8235500.0,123000
8235500.0,123000
8235500.0,123000
8136500.0,121500
8136500.0,127500
8199500.0,128500
8199500.0,129500
8294000.0,131000
8294000.0,127000
8294000.0,127500
8294000.0,129000
8358000.0,130000
8358000.0,128500
8228000.0,126500
8228000.0,128000
8228000.0,129500
8228000.0,129500
8228000.0,129500
8228000.0,126000
8228000.0,125500
8228000.0,127500
8228000.0,128500
8228000.0,124500
8228000.0,121500
8194500.0,121000
8194500.0,120500
8194500.0,119500
8194500.0,119000
8262500.0,120000
8262500.0,121000
8262500.0,121000
8262500.0,122500
8698000.0,129000
8698000.0,126500
8392000.0,122000
8392000.0,121500
8599000.0,124500
8599000.0,125500
8225000.0,120000
8225000.0,121000
8526500.0,125500
8526500.0,122500
8526500.0,119000
8526500.0,121000
8736500.0,124000
8736500.0,124000
8736500.0,124000
8771500.0,124500
8771500.0,123500
8771500.0,120000
8771500.0,118500
8771500.0,118500
8771500.0,119500
8771500.0,119500
8771500.0,120500
8771500.0,119000
9136500.0,124000
9136500.0,123500
9319000.0,126000
9319000.0,128000
9247000.0,127000
9247000.0,127500
9283000.0,128000
9283000.0,126500
9210000.0,125500
9210000.0,128500
9210000.0,131000
9420000.0,134000
9420000.0,134000
9420000.0,134000
9420000.0,136000
9592500.0,138500
9592500.0,138000
9420000.0,135500
9420000.0,139000
9386500.0,138500
9386500.0,138500
9319500.0,137500
9319500.0,136000
9319500.0,135500
9013500.0,131000
9013500.0,130000
8944500.0,129000
8944500.0,128000
8944500.0,128000
8944500.0,127500
8804500.0,125500
8804500.0,129000
8668500.0,127000
8668500.0,127000
8702500.0,127500
8702500.0,130500
8999500.0,135000
8999500.0,136500
8837000.0,134000
8837000.0,135500
8772000.0,134500
8772000.0,138500
8803500.0,139000
8803500.0,141000
8803500.0,140000
8989500.0,143000
8989500.0,143500
8989500.0,141000
8989500.0,141000
8958000.0,140500
8958000.0,140000
9021000.0,141000
9021000.0,140000
9053000.0,140500
9053000.0,140500
9181000.0,142500
9181000.0,141500
9181000.0,141500
9181000.0,140500
9181000.0,140000
9181000.0,141000
9181000.0,137000
9114000.0,136000
9114000.0,139000
9276500.0,141500
9276500.0,138500
9210500.0,137500
9210500.0,137000
9344500.0,139000
9344500.0,139500
9344500.0,138000
9344500.0,133000
9344500.0,133500
9379000.0,134000
9379000.0,134500
9379000.0,133000
9379000.0,132000
9379000.0,132500
9379000.0,131500
9308000.0,130500
9308000.0,128000
9308000.0,128000
9308000.0,126500
9235000.0,125500
9235000.0,127500
9235000.0,127500
9235000.0,126000
9308000.0,127000
9308000.0,130000
9308000.0,132500
9308000.0,131000
9308000.0,129000
9200000.0,127500
9200000.0,128000
9200000.0,128000
9200000.0,126500
9200000.0,125500
9090500.0,124000
9090500.0,126000
8982500.0,124500
8982500.0,125000
8982500.0,127500
8912500.0,126500
8912500.0,128500
8912500.0,131000
8742500.0,128500
8742500.0,128500
8708500.0,128000
8708500.0,127500
8674500.0,127000
8674500.0,128000
8674500.0,129000
8674500.0,128000
8540500.0,126000
8540500.0,127500
8639500.0,129000
8639500.0,129500
8639500.0,133000
8639500.0,134000
8639500.0,134500
8543500.0,133000
8543500.0,133500
8543500.0,134000
8543500.0,132500
8543500.0,128500
8543500.0,126500
8543500.0,128000
8642500.0,129500
8642500.0,126500
8608500.0,126000
8608500.0,122000
8608500.0,122000
8608500.0,123000
8608500.0,123000
8608500.0,123000
8608500.0,122000
8608500.0,122000
8538500.0,121000
8538500.0,122000
8642000.0,123500
8642000.0,121500
8713000.0,122500
8713000.0,122500
8713000.0,122000
8713000.0,124000
8713000.0,124000
8713000.0,125000
8713000.0,123500
8713000.0,123500
8713000.0,124000
8713000.0,123500
8713000.0,125500
8713000.0,124500
8713000.0,124500
8713000.0,125500
8747500.0,126000
8747500.0,125000
8713000.0,124500
8713000.0,124500
8713000.0,123500
8818000.0,125000
8818000.0,122500
8818000.0,123500
8818000.0,124000
8818000.0,121000
8854000.0,121500
8854000.0,121500
8890000.0,122000
8890000.0,118000
8927500.0,118500
8927500.0,119500
8927500.0,120000
8853500.0,119000
8853500.0,120000
8853500.0,121000
8853500.0,119000
9075500.0,122000
9075500.0,123000
9075500.0,123500
9112000.0,124000
9112000.0,122500
9112000.0,122000
9112000.0,122500
8964000.0,120500
8964000.0,120500
8964000.0,118000
8814000.0,116000
8814000.0,116000
8814000.0,115500
8548000.0,112000
8548000.0,111500
8548000.0,113500
8548000.0,115000
8622000.0,116000
8622000.0,115000
8881000.0,118500
8881000.0,118500
8881000.0,118000
8806000.0,117000
8806000.0,127000
8806000.0,130500
8839500.0,131000
8839500.0,131000
8839500.0,127500
8839500.0,125000
8734500.0,123500
8734500.0,124000
8734500.0,124000
8734500.0,132000
8668500.0,131000
8668500.0,130000
8833500.0,132500
8833500.0,136000
8641500.0,133000
8641500.0,133500
8641500.0,135500
8641500.0,132500
8641500.0,131500
8544000.0,130000
8544000.0,128000
8544000.0,122500
8544000.0,122500
8544000.0,122500
8440500.0,121000
8440500.0,115000
8440500.0,113500
8366500.0,112500
8366500.0,113000
8366500.0,114000
8111000.0,110500
8111000.0,104000
8111000.0,102000
8111000.0,100000
8111000.0,95000
7448000.0,87200
7448000.0,82900
7198800.0,80100
7198800.0,73500
6461600.0,65900
6966000.0,71100
6966000.0,68900
6966000.0,74800
7868100.0,84500
7868100.0,84900
7868100.0,86400
7777100.0,85400
7777100.0,88700
7490000.0,85400
7490000.0,86600
7490000.0,86300
7490000.0,88800
7624400.0,90400
7624400.0,90000
7624400.0,97100
7624400.0,99700
7480000.0,97800
7480000.0,100000
7480000.0,99100
7585000.0,100500
7585000.0,97600
7585000.0,93500
7585000.0,92600
7568800.0,92400
7568800.0,90100
7568800.0,91600
7568800.0,93200
7568800.0,93600
7568800.0,91500
7568800.0,93200
7568800.0,92600
7568800.0,94500
7568800.0,93700
7568800.0,91900
7568800.0,93100
7504000.0,92300
7504000.0,92300
7504000.0,91900
8087200.0,99100
8087200.0,97300
8087200.0,97200
8087200.0,94500
8214700.0,96000
8214700.0,97800
8214700.0,98100
8214700.0,97200
8214700.0,98000
8214700.0,100000
8419700.0,102500
8419700.0,108500
8419700.0,108500
8612200.0,111000
8612200.0,113000
8612200.0,112000
8612200.0,111500
8612200.0,108500
8612200.0,103500
8072700.0,97000
8072700.0,101500
7993700.0,100500
7993700.0,100000
7993700.0,100000
7993700.0,98500
8009900.0,98700
8009900.0,103000
7732700.0,99400
7732700.0,100000
7732700.0,97700
7732700.0,97700
7732700.0,98200
7795100.0,99000
7795100.0,99200
7795100.0,101500
7620300.0,99200
7620300.0,99600
7620300.0,99600
7620300.0,98300
7866700.0,101500
7866700.0,101500
7866700.0,109000
7866700.0,110000
7866700.0,117500
8130700.0,121500
8130700.0,121500
7932700.0,118500
7932700.0,124500
7932700.0,122500
7932700.0,123500
7932700.0,123000
7932700.0,125000
7932700.0,127500
7932700.0,126500
7963700.0,127000
7963700.0,132500
7963700.0,134000
7963700.0,144500
8101200.0,147000
8101200.0,170000
8524200.0,179000
8524200.0,172000
8524200.0,170000
8374200.0,167000
8374200.0,158000
8374200.0,164500
7899200.0,155000
7899200.0,156000
7899200.0,161500
7899200.0,166000
7899200.0,167500
7711200.0,163500
7711200.0,172000
7909200.0,176500
7909200.0,180000
7737200.0,176000
7737200.0,176500
7565200.0,172500
7565200.0,170000
7477200.0,168000
7477200.0,167500
7543200.0,169000
7543200.0,171500
7908700.0,180000
7908700.0,179000
8106700.0,183500
8106700.0,184000
8106700.0,181000
8282700.0,185000
8282700.0,179500
8282700.0,179500
8282700.0,171500
8210700.0,170000
8210700.0,175500
8348700.0,178500
8348700.0,187000
8150700.0,182500
8150700.0,183000
8040700.0,180500
8040700.0,180000
7996700.0,179000
7996700.0,178000
7996700.0,176000
7816700.0,172000
7816700.0,168000
7793700.0,167500
7793700.0,165500
7652700.0,162500
7652700.0,167000
7652700.0,171500
7696700.0,172500
7696700.0,173500
7696700.0,170000
7449200.0,164500
7449200.0,170500
7449200.0,170500
7449200.0,171500
7599700.0,175000
7599700.0,170500
7599700.0,172500
7643700.0,173500
7643700.0,175500
7643700.0,174000
7643700.0,177500
7708200.0,179000
