asset,close
8439600.0,123000
8439600.0,123000
8439600.0,123000
8439600.0,121500
8853600.0,127500
8853600.0,128500
8921600.0,129500
8921600.0,131000
8649600.0,127000
8649600.0,127500
8649600.0,129000
8716600.0,130000
8716600.0,128500
8582600.0,126500
8582600.0,128000
8683100.0,129500
8683100.0,129500
8683100.0,129500
8448600.0,126000
8448600.0,125500
8448600.0,127500
8448600.0,128500
8448600.0,124500
8448600.0,121500
8414100.0,121000
8414100.0,120500
8414100.0,119500
8414100.0,119000
8484100.0,120000
8484100.0,121000
8484100.0,121000
8589100.0,122500
8589100.0,129000
8424100.0,126500
8424100.0,122000
8389600.0,121500
8389600.0,124500
8389600.0,125500
8026600.0,120000
8026600.0,121000
8323600.0,125500
8323600.0,122500
8323600.0,119000
8323600.0,121000
8527600.0,124000
8527600.0,124000
8527600.0,124000
8527600.0,124500
8459600.0,123500
8459600.0,120000
8459600.0,118500
8459600.0,118500
8459600.0,119500
8459600.0,119500
8529600.0,120500
8529600.0,119000
8884600.0,124000
8884600.0,123500
9062100.0,126000
9062100.0,128000
9062100.0,127000
9062100.0,127500
9097600.0,128000
9097600.0,126500
9097600.0,125500
9097600.0,128500
9097600.0,131000
9304600.0,134000
9304600.0,134000
9304600.0,134000
9304600.0,136000
9474600.0,138500
9474600.0,138000
9304600.0,135500
9304600.0,139000
9271600.0,138500
9271600.0,138500
9205600.0,137500
9205600.0,136000
9205600.0,135500
8904100.0,131000
8904100.0,130000
8836100.0,129000
8836100.0,128000
8836100.0,128000
8836100.0,127500
8698100.0,125500
8698100.0,129000
8564100.0,127000
8564100.0,127000
8564100.0,127500
8765100.0,130500
8765100.0,135000
8861100.0,136500
8861100.0,134000
8960100.0,135500
8960100.0,134500
8960100.0,138500
8992100.0,139000
8992100.0,141000
8992100.0,140000
9184100.0,143000
9184100.0,143500
9184100.0,141000
9184100.0,141000
9151600.0,140500
9151600.0,140000
9151600.0,141000
9151600.0,140000
9184100.0,140500
9184100.0,140500
9314100.0,142500
9314100.0,141500
9314100.0,141500
9314100.0,140500
9314100.0,140000
9314100.0,141000
9314100.0,137000
9247100.0,136000
9247100.0,139000
9247100.0,141500
9247100.0,138500
9181100.0,137500
9181100.0,137000
9181100.0,139000
9214100.0,139500
9214100.0,138000
9214100.0,133000
9214100.0,133500
9214100.0,134000
9248100.0,134500
9248100.0,133000
9248100.0,132000
9283100.0,132500
9283100.0,131500
9283100.0,130500
9105600.0,128000
9105600.0,128000
8999100.0,126500
8999100.0,125500
8999100.0,127500
8999100.0,127500
8999100.0,126000
9070100.0,127000
9283100.0,130000
9283100.0,132500
9283100.0,131000
9283100.0,129000
9176600.0,127500
9176600.0,128000
9176600.0,128000
9176600.0,126500
9176600.0,125500
9067100.0,124000
9067100.0,126000
8960600.0,124500
8960600.0,125000
8960600.0,127500
8890600.0,126500
8890600.0,128500
8890600.0,131000
8723100.0,128500
8723100.0,128500
8689600.0,128000
8689600.0,127500
8655600.0,127000
8655600.0,128000
8722600.0,129000
8722600.0,128000
8586600.0,126000
8586600.0,127500
8687100.0,129000
8687100.0,129500
8687100.0,133000
8687100.0,134000
8687100.0,134500
8687100.0,133000
8719600.0,133500
8719600.0,134000
8719600.0,132500
8719600.0,128500
8719600.0,126500
8821600.0,128000
8821600.0,129500
8617600.0,126500
8617600.0,126000
8617600.0,122000
8617600.0,122000
8617600.0,123000
8617600.0,123000
8617600.0,123000
8617600.0,122000
8617600.0,122000
8617600.0,121000
8617600.0,122000
8722600.0,123500
8722600.0,121500
8793600.0,122500
8793600.0,122500
8793600.0,122000
8793600.0,124000
8793600.0,124000
8793600.0,125000
8793600.0,123500
8793600.0,123500
8829100.0,124000
8829100.0,123500
8829100.0,125500
8829100.0,124500
8829100.0,124500
8829100.0,125500
8864100.0,126000
8864100.0,125000
8864100.0,124500
8864100.0,124500
8864100.0,123500
8970600.0,125000
8970600.0,122500
8970600.0,123500
8970600.0,124000
8970600.0,121000
9007600.0,121500
9007600.0,121500
9044600.0,122000
9044600.0,118000
9044600.0,118500
9044600.0,119500
9044600.0,120000
8969600.0,119000
8969600.0,120000
8969600.0,121000
8969600.0,119000
8969600.0,122000
8969600.0,123000
8969600.0,123500
8969600.0,124000
8969600.0,122500
8969600.0,122000
8969600.0,122500
8969600.0,120500
8969600.0,120500
8784600.0,118000
8784600.0,116000
8784600.0,116000
8784600.0,115500
8518600.0,112000
8518600.0,111500
8670600.0,113500
8670600.0,115000
8745600.0,116000
8745600.0,115000
9011600.0,118500
9011600.0,118500
9011600.0,118000
8935600.0,117000
8935600.0,127000
8935600.0,130500
8969600.0,131000
8969600.0,131000
8969600.0,127500
8969600.0,125000
8863100.0,123500
8863100.0,124000
8863100.0,124000
9431100.0,132000
9431100.0,131000
9431100.0,130000
9431100.0,132500
9679600.0,136000
9679600.0,133000
9715600.0,133500
9715600.0,135500
9715600.0,132500
9715600.0,131500
9606100.0,130000
9606100.0,128000
9606100.0,122500
9606100.0,122500
9606100.0,122500
9606100.0,121000
9132100.0,115000
9132100.0,113500
9132100.0,112500
9132100.0,113000
9212100.0,114000
9212100.0,110500
9212100.0,104000
9036100.0,102000
9036100.0,100000
8586100.0,95000
8586100.0,87200
8164700.0,82900
8164700.0,80100
7498100.0,73500
6722900.0,65900
6722900.0,71100
6516100.0,68900
6516100.0,74800
7360000.0,84500
7360000.0,84900
7360000.0,86400
7275000.0,85400
7275000.0,88700
7004400.0,85400
7102800.0,86600
7102800.0,86300
7102800.0,88800
7102800.0,90400
7102800.0,90000
7656600.0,97100
7656600.0,99700
7512200.0,97800
7512200.0,100000
7512200.0,99100
7617200.0,100500
7617200.0,97600
7617200.0,93500
7617200.0,92600
7600800.0,92400
7600800.0,90100
7600800.0,91600
7600800.0,93200
7633200.0,93600
7633200.0,91500
7633200.0,93200
7633200.0,92600
7789000.0,94500
7789000.0,93700
7789000.0,91900
7889800.0,93100
7889800.0,92300
7889800.0,92300
7889800.0,91900
8501800.0,99100
8501800.0,97300
8501800.0,97200
8266900.0,94500
8266900.0,96000
8266900.0,97800
8266900.0,98100
8266900.0,97200
8266900.0,98000
8434900.0,100000
8434900.0,102500
8434900.0,108500
8434900.0,108500
8627400.0,111000
8627400.0,113000
8627400.0,112000
8627400.0,111500
8627400.0,108500
8627400.0,103500
8627400.0,97000
9023400.0,101500
9023400.0,100500
8978900.0,100000
8978900.0,100000
8845400.0,98500
8845400.0,98700
8845400.0,103000
8539400.0,99400
8539400.0,100000
8539400.0,97700
8539400.0,97700
8539400.0,98200
8539400.0,99000
8539400.0,99200
8539400.0,101500
8346200.0,99200
8346200.0,99600
8346200.0,99600
8238300.0,98300
8238300.0,101500
8238300.0,101500
8238300.0,109000
8238300.0,110000
8238300.0,117500
8238300.0,121500
8238300.0,121500
8037300.0,118500
8037300.0,124500
8037300.0,122500
8037300.0,123500
8004800.0,123000
8004800.0,125000
8004800.0,127500
8004800.0,126500
8036300.0,127000
8036300.0,132500
8036300.0,134000
8655800.0,144500
8655800.0,147000
9989800.0,170000
9989800.0,179000
9989800.0,172000
9989800.0,170000
9815800.0,167000
9815800.0,158000
10218800.0,164500
10218800.0,155000
10283800.0,156000
10283800.0,161500
10567300.0,166000
10567300.0,167500
10315300.0,163500
10315300.0,172000
10580800.0,176500
10580800.0,180000
10348800.0,176000
10348800.0,176500
10116800.0,172500
10116800.0,170000
9998800.0,168000
9998800.0,167500
9998800.0,169000
10146300.0,171500
10146300.0,180000
10090300.0,179000
10090300.0,183500
10090300.0,184000
9928300.0,181000
9928300.0,185000
9636800.0,179500
9636800.0,179500
9636800.0,171500
9552800.0,170000
9552800.0,175500
9714800.0,178500
9714800.0,187000
9485300.0,182500
9485300.0,183000
9485300.0,180500
9485300.0,180000
9433300.0,179000
9433300.0,178000
9433300.0,176000
9221300.0,172000
9221300.0,168000
9221300.0,167500
9221300.0,165500
9221300.0,162500
9473300.0,167000
9473300.0,171500
9528300.0,172500
9528300.0,173500
9528300.0,170000
9220300.0,164500
9220300.0,170500
9220300.0,170500
9220300.0,171500
9405800.0,175000
9405800.0,170500
9405800.0,172500
9405800.0,173500
9405800.0,175500
9405800.0,174000
9405800.0,177500
9483800.0,179000
