asset,close
10016200.0,130000
10016200.0,129000
9939200.0,128000
9939200.0,128000
9939200.0,127500
9939200.0,125500
10215700.0,129000
10215700.0,127000
10215700.0,127000
10255700.0,127500
10255700.0,130500
10606700.0,135000
10606700.0,136500
10606700.0,134000
10725200.0,135500
10725200.0,134500
10725200.0,138500
10725200.0,139000
10879200.0,141000
10879200.0,140000
11110200.0,143000
11110200.0,143500
11110200.0,141000
11110200.0,141000
11071200.0,140500
11071200.0,140000
11071200.0,141000
11071200.0,140000
11071200.0,140500
11071200.0,140500
11071200.0,142500
10994200.0,141500
10994200.0,141500
10994200.0,140500
10994200.0,140000
11072200.0,141000
11072200.0,137000
11072200.0,136000
11072200.0,139000
11269700.0,141500
11269700.0,138500
11188700.0,137500
11188700.0,137000
11188700.0,139000
11188700.0,139500
11068700.0,138000
11068700.0,133000
11068700.0,133500
11109700.0,134000
11109700.0,134500
10986700.0,133000
10986700.0,132000
10986700.0,132500
10904700.0,131500
10904700.0,130500
10697200.0,128000
10697200.0,128000
10697200.0,126500
10613200.0,125500
10613200.0,127500
10613200.0,127500
10613200.0,126000
10697200.0,127000
10697200.0,130000
10697200.0,132500
10577200.0,131000
10577200.0,129000
10455700.0,127500
10496200.0,128000
10496200.0,128000
10496200.0,126500
10496200.0,125500
10371700.0,124000
10371700.0,126000
10248700.0,124500
10248700.0,125000
10248700.0,127500
10168700.0,126500
10168700.0,128500
10168700.0,131000
10168700.0,128500
10168700.0,128500
10168700.0,128000
10168700.0,127500
10168700.0,127000
10168700.0,128000
10168700.0,129000
10168700.0,128000
10010700.0,126000
10010700.0,127500
10127700.0,129000
10127700.0,129500
10127700.0,133000
10203700.0,134000
10203700.0,134500
10091200.0,133000
10091200.0,133500
10128700.0,134000
10128700.0,132500
10128700.0,128500
10128700.0,126500
10128700.0,128000
10247200.0,129500
10247200.0,126500
10247200.0,126000
9923200.0,122000
9923200.0,122000
10004200.0,123000
10004200.0,123000
10004200.0,123000
10004200.0,122000
10004200.0,122000
9922200.0,121000
9922200.0,122000
9922200.0,123500
9922200.0,121500
9922200.0,122500
9922200.0,122500
9882200.0,122000
10042200.0,124000
10042200.0,124000
10042200.0,125000
9922200.0,123500
9922200.0,123500
9922200.0,124000
9882200.0,123500
9882200.0,125500
9882200.0,124500
9882200.0,124500
9882200.0,125500
9921200.0,126000
9921200.0,125000
9921200.0,124500
9921200.0,124500
9921200.0,123500
9921200.0,125000
9723700.0,122500
9723700.0,123500
9762700.0,124000
9762700.0,121000
9802700.0,121500
9802700.0,121500
9842700.0,122000
9842700.0,118000
9842700.0,118500
9842700.0,119500
9883700.0,120000
9883700.0,119000
9966700.0,120000
9966700.0,121000
9802700.0,119000
9802700.0,122000
9802700.0,123000
9842200.0,123500
9842200.0,124000
9842200.0,122500
9842200.0,122000
9882200.0,122500
9882200.0,120500
9882200.0,120500
9882200.0,118000
9882200.0,116000
9882200.0,116000
9839700.0,115500
9839700.0,112000
9839700.0,111500
9839700.0,113500
9968700.0,115000
9968700.0,116000
9968700.0,115000
9968700.0,118500
9968700.0,118500
9926700.0,118000
9926700.0,117000
10766700.0,127000
10766700.0,130500
10766700.0,131000
10766700.0,131000
10766700.0,127500
10766700.0,125000
10766700.0,123500
10810200.0,124000
10810200.0,124000
11506200.0,132000
11506200.0,131000
11419200.0,130000
11419200.0,132500
11720200.0,136000
11720200.0,133000
11720200.0,133500
11894200.0,135500
11894200.0,132500
11894200.0,131500
11894200.0,130000
11712200.0,128000
11712200.0,122500
11712200.0,122500
11712200.0,122500
11712200.0,121000
11712200.0,115000
11712200.0,113500
11609200.0,112500
11609200.0,113000
11609200.0,114000
11255700.0,110500
11255700.0,104000
11039700.0,102000
11039700.0,100000
11039700.0,95000
11039700.0,87200
11039700.0,82900
10667300.0,80100
10667300.0,73500
10667300.0,65900
10667300.0,71100
10337300.0,68900
10337300.0,74800
11675900.0,84500
11675900.0,84900
11675900.0,86400
11540900.0,85400
11540900.0,88700
11540900.0,85400
11540900.0,86600
11501000.0,86300
11501000.0,88800
11501000.0,90400
11501000.0,90000
12402700.0,97100
12402700.0,99700
12167100.0,97800
12167100.0,100000
12058200.0,99100
12058200.0,100500
12058200.0,97600
12058200.0,93500
12058200.0,92600
12032200.0,92400
12032200.0,90100
12231700.0,91600
12231700.0,93200
12231700.0,93600
11958700.0,91500
11958700.0,93200
11881900.0,92600
11881900.0,94500
11881900.0,93700
11655100.0,91900
11655100.0,93100
11555100.0,92300
11555100.0,92300
11505100.0,91900
11505100.0,99100
11505100.0,97300
11493300.0,97200
11493300.0,94500
11493300.0,96000
11707500.0,97800
11707500.0,98100
11600400.0,97200
11600400.0,98000
11600400.0,100000
11600400.0,102500
12278400.0,108500
12278400.0,108500
12278400.0,111000
12498400.0,113000
12498400.0,112000
12498400.0,111500
12498400.0,108500
12498400.0,103500
12498400.0,97000
13074400.0,101500
13074400.0,100500
13009400.0,100000
13009400.0,100000
13009400.0,98500
13009400.0,98700
13009400.0,103000
13009400.0,99400
13087400.0,100000
13087400.0,97700
13087400.0,97700
13153900.0,98200
13153900.0,99000
13153900.0,99200
13153900.0,101500
13153900.0,99200
13153900.0,99600
13153900.0,99600
13153900.0,98300
13153900.0,101500
13153900.0,101500
14121400.0,109000
14121400.0,110000
15081400.0,117500
15081400.0,121500
15081400.0,121500
14709400.0,118500
14709400.0,124500
14709400.0,122500
14709400.0,123500
14649900.0,123000
14649900.0,125000
14649900.0,127500
14649900.0,126500
14707400.0,127000
14707400.0,132500
14872400.0,134000
14872400.0,144500
14872400.0,147000
17195400.0,170000
17195400.0,179000
16523400.0,172000
16523400.0,170000
16523400.0,167000
16523400.0,158000
16523400.0,164500
16523400.0,155000
16523400.0,156000
16523400.0,161500
16523400.0,166000
16523400.0,167500
16131400.0,163500
16131400.0,172000
16131400.0,176500
16449900.0,180000
16449900.0,176000
16449900.0,176500
16449900.0,172500
16212400.0,170000
16212400.0,168000
16212400.0,167500
16212400.0,169000
16449900.0,171500
16449900.0,180000
16449900.0,179000
16449900.0,183500
16494400.0,184000
16494400.0,181000
16858400.0,185000
16858400.0,179500
16858400.0,179500
16858400.0,171500
16711400.0,170000
16711400.0,175500
16996400.0,178500
16996400.0,187000
16996400.0,182500
16996400.0,183000
16766400.0,180500
16766400.0,180000
16673400.0,179000
16673400.0,178000
16673400.0,176000
16297400.0,172000
16297400.0,168000
16248900.0,167500
16248900.0,165500
15954900.0,162500
15954900.0,167000
16382400.0,171500
16382400.0,172500
16382400.0,173500
16053400.0,170000
16053400.0,164500
16053400.0,170500
16053400.0,170500
16053400.0,171500
16053400.0,175000
15643900.0,170500
15643900.0,172500
15733900.0,173500
15733900.0,175500
15733900.0,174000
16048900.0,177500
16048900.0,179000
