asset,close
1663791000.0,135500
1663791000.0,131500
1682769000.0,133000
1682769000.0,132000
1682769000.0,130000
1682769000.0,129500
1689266000.0,130000
1689266000.0,129000
1689266000.0,135500
1695499000.0,136000
1695499000.0,137000
1695499000.0,136000
1695499000.0,132000
1740453000.0,135500
1740453000.0,134000
1740453000.0,132000
1740453000.0,130500
1773793000.0,133000
1773793000.0,133000
1773793000.0,136500
1773793000.0,134000
1780411500.0,134500
1780411500.0,136000
1780411500.0,133000
1807183500.0,135000
1807183500.0,132500
1807183500.0,132500
1807183500.0,132000
1814028500.0,132500
1814028500.0,135500
1827415500.0,136500
1827415500.0,135500
1827415500.0,134000
1827415500.0,132500
1834311000.0,133000
1834311000.0,131500
1834311000.0,135000
1888659000.0,139000
1888659000.0,139500
1881890000.0,139000
1881890000.0,139000
1881890000.0,139500
1868400000.0,138500
1868400000.0,138500
1868400000.0,137000
1888855500.0,138500
1888855500.0,138000
1888855500.0,138000
1888855500.0,142000
1868904000.0,140500
1868904000.0,141500
1868904000.0,138500
1882397000.0,139500
1882397000.0,135500
1931019000.0,139000
1931019000.0,140000
1931019000.0,139000
1931019000.0,136500
1931019000.0,133500
1945483000.0,134500
1945483000.0,136500
1945483000.0,134000
1945483000.0,133000
1945483000.0,133000
1967423500.0,134500
1967423500.0,133000
1952631500.0,132000
1952631500.0,133500
1967257500.0,134500
1967257500.0,138000
1960130000.0,137500
1960130000.0,138000
1995637500.0,140500
1995637500.0,140000
1995637500.0,141500
1995637500.0,139500
1995637500.0,136500
1995637500.0,136000
2010310500.0,137000
2010310500.0,138500
2010310500.0,134000
2010310500.0,129000
2049268000.0,131500
2049268000.0,132000
2049268000.0,130500
2057119500.0,131000
2057119500.0,132000
2057119500.0,129500
2120659500.0,133500
2120659500.0,133500
2128602000.0,134000
2128602000.0,135000
2144369000.0,136000
2144369000.0,135000
2144369000.0,134500
2144369000.0,133000
2144369000.0,132000
2168736500.0,133500
2168736500.0,134000
2209196500.0,136500
2209196500.0,136500
2298208500.0,142000
2298208500.0,144000
2306188000.0,144500
2306188000.0,145000
2282332000.0,143500
2282332000.0,142000
2282332000.0,139500
2282332000.0,142000
2306440000.0,143500
2306440000.0,143500
2282332000.0,142000
2282332000.0,144000
2282332000.0,144500
2282332000.0,144500
2282332000.0,143500
2282332000.0,146000
2344860000.0,150000
2344860000.0,153000
2360185000.0,154000
2360185000.0,153500
2360185000.0,151000
2352370000.0,150500
2352370000.0,152000
2352370000.0,148500
2352370000.0,148000
2368264000.0,149000
2368264000.0,150500
2415469000.0,153500
2415469000.0,154000
2384101000.0,152000
2384101000.0,153000
2384101000.0,149000
2344101000.0,146500
2344101000.0,142000
2344101000.0,142500
2344101000.0,139500
2344101000.0,139500
2285290500.0,136000
2285290500.0,137500
2268670500.0,136500
2268670500.0,139000
2268670500.0,139000
2284991500.0,140000
2284991500.0,141000
2284991500.0,139500
2284991500.0,140000
2374757000.0,145500
2374757000.0,150500
2374757000.0,150500
2374757000.0,150000
2374757000.0,151000
2374757000.0,149500
2374757000.0,146000
2374757000.0,148000
2374757000.0,148500
2390748000.0,149500
2390748000.0,148500
2390748000.0,142000
2441256000.0,145000
2441256000.0,144000
2449732500.0,144500
2449732500.0,145000
2466626500.0,146000
2466626500.0,146000
2517308500.0,149000
2517308500.0,149500
2550984500.0,151500
2550984500.0,151500
2635174500.0,156500
2635174500.0,170000
2635174500.0,170000
2635174500.0,165000
2635174500.0,164000
2635174500.0,162000
2602642500.0,160000
2602642500.0,156000
2644350000.0,158500
2644350000.0,157500
2644350000.0,156500
2644350000.0,152000
2644350000.0,150000
2644350000.0,148000
2644350000.0,144500
2644350000.0,146000
2644350000.0,142500
2644350000.0,141500
2663037000.0,142500
2663037000.0,142500
2691067500.0,144000
2691067500.0,141000
2691067500.0,137000
2779456500.0,141500
2779456500.0,141500
2779456500.0,141500
2838382500.0,144500
2838382500.0,151000
2763194500.0,147000
2763194500.0,144000
2897510500.0,151000
2897510500.0,152000
3011882500.0,158000
3011882500.0,156500
3031127500.0,157500
3031127500.0,155000
3031127500.0,154000
3100014500.0,157500
3100014500.0,158500
3227141500.0,165000
3227141500.0,170000
3227141500.0,170000
3227141500.0,170000
3227141500.0,164000
3246818500.0,165000
3246818500.0,163500
3246818500.0,162000
3286902500.0,164000
3286902500.0,163000
3337315000.0,165500
3337315000.0,163000
3337315000.0,161500
3285655000.0,159000
3285655000.0,160000
3285655000.0,160000
3285655000.0,162500
3326093000.0,164500
3326093000.0,169000
3326093000.0,163000
3366903000.0,165000
3366903000.0,167000
3356822500.0,166500
3356822500.0,160500
3377736500.0,161500
3377736500.0,164000
3377736500.0,164000
3377736500.0,160500
3377736500.0,160000
3398846500.0,161000
3398846500.0,159500
3484082500.0,163500
3484082500.0,158500
3484082500.0,156000
3484082500.0,155500
3484082500.0,151500
3484082500.0,148000
3484082500.0,148000
3507623500.0,149000
3507623500.0,149000
3625328500.0,154000
3625328500.0,150500
3625328500.0,148000
3637576000.0,148500
3637576000.0,148000
3637576000.0,147500
3637576000.0,145000
3662662000.0,146000
3662662000.0,148000
3662662000.0,146500
3662662000.0,149500
3662662000.0,145000
3662662000.0,145500
3713006000.0,147500
3713006000.0,148500
3750510500.0,150000
3750510500.0,148000
3750510500.0,144000
3802600500.0,146000
3802600500.0,145000
3802600500.0,142000
3869545500.0,144500
3869545500.0,144500
3869545500.0,144000
3882981000.0,144500
3882981000.0,148000
3882981000.0,147000
3882981000.0,146500
3882981000.0,143500
3910040000.0,144500
3910040000.0,144500
3896510500.0,144000
3896510500.0,143000
3896510500.0,140500
3965843000.0,143000
3965843000.0,140000
3965843000.0,138000
3965843000.0,136000
3965843000.0,138000
3965843000.0,135500
3965843000.0,135000
3995219000.0,136000
3995219000.0,134000
4084664000.0,137000
4084664000.0,136500
4099626000.0,137000
4099626000.0,140000
4099626000.0,142000
4099626000.0,141500
4099626000.0,142000
4099626000.0,141000
4288613500.0,147500
4288613500.0,147500
4274076000.0,147000
4274076000.0,150500
4274076000.0,151000
4387296000.0,155000
4387296000.0,156500
4387296000.0,154500
4387296000.0,153000
4387296000.0,149500
4416642000.0,150500
4416642000.0,151500
4416642000.0,151500
4416642000.0,151500
4416642000.0,151000
4416642000.0,148500
4416642000.0,159500
4388952000.0,158500
4388952000.0,156000
4529622000.0,161000
4529622000.0,160500
4529622000.0,160000
4572087000.0,161500
4572087000.0,158500
4471129500.0,155000
4471129500.0,155000
4471129500.0,155500
4442376500.0,154500
4442376500.0,160500
4442376500.0,160500
4470054500.0,161500
4470054500.0,159500
4470054500.0,157000
4470054500.0,156500
4484335500.0,157000
4484335500.0,155000
4542197500.0,157000
4542197500.0,159000
4542197500.0,158500
4542197500.0,157000
4643456000.0,160500
4643456000.0,164500
4558775000.0,161500
4558775000.0,160500
4587178000.0,161500
4587178000.0,162000
4587178000.0,161500
4587178000.0,158500
4587178000.0,150000
4587178000.0,150000
4633049500.0,151500
4633049500.0,150500
4740793500.0,154000
4740793500.0,154000
4740793500.0,153000
4740793500.0,152500
4740793500.0,150000
4835608500.0,153000
4835608500.0,154000
4914108500.0,156500
4914108500.0,156000
4914108500.0,149500
4946978500.0,150500
4946978500.0,146500
5031396000.0,149000
5031396000.0,151000
5081376000.0,152500
5081376000.0,155500
5081376000.0,155000
5081376000.0,154000
5114371000.0,155000
5114371000.0,158000
5098186500.0,157500
5098186500.0,155000
5328423500.0,162000
5328423500.0,162500
5328423500.0,161000
5328423500.0,156500
5396517500.0,158500
5396517500.0,152500
5467291500.0,154500
5467291500.0,156000
5677567500.0,162000
5677567500.0,160500
5677567500.0,162500
5677567500.0,159000
5677567500.0,157500
5677567500.0,157500
5803735500.0,161000
5803735500.0,155000
5803735500.0,154000
5803735500.0,152500
5879849500.0,154500
5879849500.0,155000
5879849500.0,153500
6128832000.0,160000
6128832000.0,157000
6128832000.0,159000
6205924000.0,161000
6205924000.0,161000
6205924000.0,161500
6205924000.0,156000
6205924000.0,153000
6368168000.0,157000
6368168000.0,152500
6451684000.0,154500
6451684000.0,154000
6451684000.0,153500
6451684000.0,153500
6556759000.0,156000
6556759000.0,157500
6556759000.0,157500
6556759000.0,151500
6600037000.0,152500
6600037000.0,154500
6600037000.0,152500
6556759000.0,151500
6556759000.0,149500
6754115500.0,154000
6754115500.0,151500
6754115500.0,143500
6754115500.0,143500
6754115500.0,148500
6913302500.0,152000
6913302500.0,156500
6913302500.0,154000
6845966000.0,152500
6845966000.0,151000
6845966000.0,151000
6800629000.0,150000
6800629000.0,152000
6733519000.0,150500
6733519000.0,153000
6733519000.0,157500
6733519000.0,158500
6712278000.0,158000
6712278000.0,160000
6712278000.0,159500
6838527000.0,162500
6838527000.0,164000
6838527000.0,156500
6904071000.0,158000
6904071000.0,160000
6904071000.0,160000
