asset,close
7963100.0,123000
7963100.0,123000
7963100.0,123000
7867100.0,121500
7867100.0,127500
7928100.0,128500
7928100.0,129500
8019600.0,131000
8019600.0,127000
8019600.0,127500
8112600.0,129000
8112600.0,130000
8112600.0,128500
7986600.0,126500
7986600.0,128000
7986600.0,129500
7986600.0,129500
7986600.0,129500
7773100.0,126000
7773100.0,125500
7773100.0,127500
7773100.0,128500
7773100.0,124500
7773100.0,121500
7741600.0,121000
7741600.0,120500
7741600.0,119500
7709600.0,119000
7709600.0,120000
7709600.0,121000
7709600.0,121000
7804100.0,122500
7804100.0,129000
7654100.0,126500
7654100.0,122000
7654100.0,121500
7654100.0,124500
7654100.0,125500
7654100.0,120000
7717100.0,121000
7717100.0,125500
7534100.0,122500
7534100.0,119000
7534100.0,121000
7720100.0,124000
7720100.0,124000
7720100.0,124000
7751100.0,124500
7751100.0,123500
7751100.0,120000
7751100.0,118500
7751100.0,118500
7751100.0,119500
7751100.0,119500
7751100.0,120500
7751100.0,119000
8076100.0,124000
8076100.0,123500
8238600.0,126000
8238600.0,128000
8238600.0,127000
8238600.0,127500
8270600.0,128000
8270600.0,126500
8270600.0,125500
8270600.0,128500
8430600.0,131000
8430600.0,134000
8430600.0,134000
8430600.0,134000
8430600.0,136000
8583100.0,138500
8583100.0,138000
8428100.0,135500
8428100.0,139000
8428100.0,138500
8428100.0,138500
8428100.0,137500
8336600.0,136000
8336600.0,135500
8062100.0,131000
8062100.0,130000
8000100.0,129000
8000100.0,128000
8000100.0,128000
8000100.0,127500
7876100.0,125500
7876100.0,129000
7876100.0,127000
7876100.0,127000
7907100.0,127500
7907100.0,130500
7907100.0,135000
7994100.0,136500
7994100.0,134000
8082600.0,135500
8082600.0,134500
8082600.0,138500
8111600.0,139000
8111600.0,141000
8111600.0,140000
8282600.0,143000
8282600.0,143500
8282600.0,141000
8282600.0,141000
8253600.0,140500
8253600.0,140000
8253600.0,141000
8253600.0,140000
8282600.0,140500
8282600.0,140500
8398600.0,142500
8398600.0,141500
8398600.0,141500
8398600.0,140500
8398600.0,140000
8398600.0,141000
8398600.0,137000
8398600.0,136000
8398600.0,139000
8548600.0,141500
8548600.0,138500
8487600.0,137500
8487600.0,137000
8609600.0,139000
8609600.0,139500
8518100.0,138000
8518100.0,133000
8518100.0,133500
8549600.0,134000
8549600.0,134500
8455100.0,133000
8455100.0,132000
8487100.0,132500
8487100.0,131500
8487100.0,130500
8324600.0,128000
8324600.0,128000
8227100.0,126500
8227100.0,125500
8227100.0,127500
8227100.0,127500
8227100.0,126000
8292100.0,127000
8292100.0,130000
8292100.0,132500
8199100.0,131000
8199100.0,129000
8199100.0,127500
8231100.0,128000
8231100.0,128000
8135100.0,126500
8135100.0,125500
8039100.0,124000
8039100.0,126000
7944600.0,124500
7944600.0,125000
7944600.0,127500
7944600.0,126500
7944600.0,128500
7944600.0,131000
7944600.0,128500
7944600.0,128500
7944600.0,128000
7913600.0,127500
7913600.0,127000
7913600.0,128000
7913600.0,129000
7913600.0,128000
7791600.0,126000
7791600.0,127500
7883100.0,129000
7883100.0,129500
7883100.0,133000
7883100.0,134000
7883100.0,134500
7883100.0,133000
7912600.0,133500
7912600.0,134000
7912600.0,132500
7676600.0,128500
7676600.0,126500
7676600.0,128000
7676600.0,129500
7499600.0,126500
7499600.0,126000
7263600.0,122000
7263600.0,122000
7263600.0,123000
7263600.0,123000
7263600.0,123000
7263600.0,122000
7263600.0,122000
7204600.0,121000
7204600.0,122000
7293100.0,123500
7293100.0,121500
7293100.0,122500
7293100.0,122500
7293100.0,122000
7293100.0,124000
7293100.0,124000
7293100.0,125000
7293100.0,123500
7293100.0,123500
7293100.0,124000
7293100.0,123500
7411100.0,125500
7411100.0,124500
7411100.0,124500
7411100.0,125500
7440600.0,126000
7440600.0,125000
7440600.0,124500
7440600.0,124500
7440600.0,123500
7530600.0,125000
7530600.0,122500
7530600.0,123500
7560600.0,124000
7560600.0,121000
7560600.0,121500
7560600.0,121500
7560600.0,122000
7316600.0,118000
7347600.0,118500
7347600.0,119500
7378100.0,120000
7378100.0,119000
7440100.0,120000
7440100.0,121000
7440100.0,119000
7626100.0,122000
7626100.0,123000
7626100.0,123500
7656600.0,124000
7656600.0,122500
7656600.0,122000
7656600.0,122500
7532600.0,120500
7532600.0,120500
7532600.0,118000
7406600.0,116000
7406600.0,116000
7375100.0,115500
7375100.0,112000
7342600.0,111500
7342600.0,113500
7438600.0,115000
7438600.0,116000
7374600.0,115000
7374600.0,118500
7374600.0,118500
7374600.0,118000
7312600.0,117000
7312600.0,127000
7512100.0,130500
7512100.0,131000
7512100.0,131000
7512100.0,127500
7512100.0,125000
7422100.0,123500
7422100.0,124000
7422100.0,124000
7422100.0,132000
7366100.0,131000
7366100.0,130000
7506100.0,132500
7506100.0,136000
7506100.0,133000
7534100.0,133500
7534100.0,135500
7534100.0,132500
7534100.0,131500
7448600.0,130000
7448600.0,128000
7448600.0,122500
7448600.0,122500
7448600.0,122500
7358600.0,121000
7358600.0,115000
7358600.0,113500
7358600.0,112500
7358600.0,113000
7423600.0,114000
7423600.0,110500
7423600.0,104000
7423600.0,102000
7279600.0,100000
7279600.0,95000
6686800.0,87200
6686800.0,82900
6462800.0,80100
6462800.0,73500
5801600.0,65900
6259200.0,71100
6259200.0,68900
6790200.0,74800
6790200.0,84500
6790200.0,84900
6908700.0,86400
6908700.0,85400
6908700.0,88700
6654600.0,85400
6654600.0,86600
6654600.0,86300
6654600.0,88800
6654600.0,90400
6654600.0,90000
7172900.0,97100
7172900.0,99700
7038000.0,97800
7038000.0,100000
7038000.0,99100
7137400.0,100500
7137400.0,97600
7137400.0,93500
7137400.0,92600
7122000.0,92400
7122000.0,90100
7240500.0,91600
7240500.0,93200
7271300.0,93600
7271300.0,91500
7271300.0,93200
7271300.0,92600
7419500.0,94500
7419500.0,93700
7419500.0,91900
7515500.0,93100
7515500.0,92300
7515500.0,92300
7515500.0,91900
8098700.0,99100
8098700.0,97300
8098700.0,97200
7874600.0,94500
7874600.0,96000
8022200.0,97800
8022200.0,98100
7949300.0,97200
7949300.0,98000
8111300.0,100000
8111300.0,102500
8111300.0,108500
8111300.0,108500
8296300.0,111000
8296300.0,113000
8223300.0,112000
8223300.0,111500
8223300.0,108500
8223300.0,103500
7709800.0,97000
7709800.0,101500
7709800.0,100500
7671800.0,100000
7671800.0,100000
7557800.0,98500
7557800.0,98700
7557800.0,103000
7295000.0,99400
7295000.0,100000
7129400.0,97700
7129400.0,97700
7165400.0,98200
7165400.0,99000
7179800.0,99200
7179800.0,101500
7018800.0,99200
7018800.0,99600
7018800.0,99600
7018800.0,98300
7246000.0,101500
7246000.0,101500
7778500.0,109000
7778500.0,110000
7778500.0,117500
8042500.0,121500
8042500.0,121500
7844500.0,118500
7844500.0,124500
7718500.0,122500
7718500.0,123500
7687500.0,123000
7687500.0,125000
7687500.0,127500
7687500.0,126500
7687500.0,127000
7687500.0,132500
7687500.0,134000
8286000.0,144500
8286000.0,147000
8286000.0,170000
8718000.0,179000
8718000.0,172000
8718000.0,170000
8565000.0,167000
8565000.0,158000
8916000.0,164500
8916000.0,155000
8973000.0,156000
8973000.0,161500
9220500.0,166000
9220500.0,167500
9000500.0,163500
9000500.0,172000
9234500.0,176500
9234500.0,180000
9030500.0,176000
9030500.0,176500
8826500.0,172500
8826500.0,170000
8724500.0,168000
8724500.0,167500
8802500.0,169000
8802500.0,171500
9236000.0,180000
9236000.0,179000
9465500.0,183500
9465500.0,184000
9312500.0,181000
9312500.0,185000
9037500.0,179500
9037500.0,179500
9037500.0,171500
8959500.0,170000
8959500.0,175500
9112500.0,178500
9112500.0,187000
8896500.0,182500
8896500.0,183000
8896500.0,180500
8896500.0,180000
8847500.0,179000
8847500.0,178000
8847500.0,176000
8647500.0,172000
8647500.0,168000
8622000.0,167500
8622000.0,165500
8466000.0,162500
8466000.0,167000
8466000.0,171500
8515000.0,172500
8515000.0,173500
8343500.0,170000
8343500.0,164500
8343500.0,170500
8343500.0,170500
8343500.0,171500
8511500.0,175000
8511500.0,170500
8609500.0,172500
8609500.0,173500
8609500.0,175500
8536000.0,174000
8536000.0,177500
8608000.0,179000
