asset,close
881285000.0,134000
884573000.0,134500
884573000.0,136000
884573000.0,133000
897873000.0,135000
897873000.0,132500
897873000.0,132500
894485000.0,132000
894485000.0,132500
914735000.0,135500
914735000.0,136500
908034000.0,135500
908034000.0,134000
908034000.0,132500
911460500.0,133000
911460500.0,131500
911460500.0,135000
938464500.0,139000
938464500.0,139500
935101000.0,139000
935101000.0,139000
938464500.0,139500
938464500.0,138500
938464500.0,138500
938464500.0,137000
948739500.0,138500
948739500.0,138000
948739500.0,138000
948739500.0,142000
938718000.0,140500
938718000.0,141500
938718000.0,138500
945495000.0,139500
945495000.0,135500
969914500.0,139000
969914500.0,140000
969914500.0,139000
952472000.0,136500
952472000.0,133500
959606000.0,134500
959606000.0,136500
959606000.0,134000
959606000.0,133000
959606000.0,133000
970428500.0,134500
970428500.0,133000
970428500.0,132000
981455000.0,133500
981455000.0,134500
1006994500.0,138000
1006994500.0,137500
1006994500.0,138000
1025237000.0,140500
1025237000.0,140000
1036221500.0,141500
1036221500.0,139500
1036221500.0,136500
1036221500.0,136000
1043840500.0,137000
1043840500.0,138500
1043840500.0,134000
1043840500.0,129000
1064068000.0,131500
1064068000.0,132000
1064068000.0,130500
1068144500.0,131000
1068144500.0,132000
1068144500.0,129500
1101136500.0,133500
1101136500.0,133500
1101136500.0,134000
1109353500.0,135000
1109353500.0,136000
1101196500.0,135000
1101196500.0,134500
1088916000.0,133000
1088916000.0,132000
1088916000.0,133500
1088916000.0,134000
1109231000.0,136500
1109231000.0,136500
1153924000.0,142000
1153924000.0,144000
1157930500.0,144500
1157930500.0,145000
1157930500.0,143500
1157930500.0,142000
1157930500.0,139500
1157930500.0,142000
1170161500.0,143500
1170161500.0,143500
1170161500.0,142000
1186641500.0,144000
1186641500.0,144500
1186641500.0,144500
1186641500.0,143500
1186641500.0,146000
1219149500.0,150000
1219149500.0,153000
1227117500.0,154000
1227117500.0,153500
1207132500.0,151000
1207132500.0,150500
1219162500.0,152000
1219162500.0,148500
1219162500.0,148000
1227399500.0,149000
1227399500.0,150500
1251864500.0,153500
1251864500.0,154000
1235608500.0,152000
1243737500.0,153000
1243737500.0,149000
1222870000.0,146500
1222870000.0,142000
1222870000.0,142500
1222870000.0,139500
1222870000.0,139500
1222870000.0,136000
1236356500.0,137500
1236356500.0,136500
1258999000.0,139000
1258999000.0,139000
1268056000.0,140000
1268056000.0,141000
1254566500.0,139500
1254566500.0,140000
1303852000.0,145500
1303852000.0,150500
1303852000.0,150500
1303852000.0,150000
1303852000.0,151000
1290901000.0,149500
1290901000.0,146000
1290901000.0,148000
1295262000.0,148500
1295262000.0,149500
1295262000.0,148500
1295262000.0,142000
1322625000.0,145000
1322625000.0,144000
1327217000.0,144500
1327217000.0,145000
1336370000.0,146000
1336370000.0,146000
1363829000.0,149000
1363829000.0,149500
1382073000.0,151500
1382073000.0,151500
1382073000.0,156500
1501291500.0,170000
1501291500.0,170000
1501291500.0,165000
1501291500.0,164000
1501291500.0,162000
1501291500.0,160000
1501291500.0,156000
1525349000.0,158500
1525349000.0,157500
1525349000.0,156500
1525349000.0,152000
1525349000.0,150000
1525349000.0,148000
1489278000.0,144500
1489278000.0,146000
1453578000.0,142500
1453578000.0,141500
1453578000.0,142500
1453578000.0,142500
1453578000.0,144000
1423296000.0,141000
1423296000.0,137000
1470046500.0,141500
1470046500.0,141500
1470046500.0,141500
1501213500.0,144500
1501213500.0,151000
1501213500.0,147000
1470577500.0,144000
1470577500.0,151000
1470577500.0,152000
1528621500.0,158000
1528621500.0,156500
1538388500.0,157500
1538388500.0,155000
1538388500.0,154000
1538388500.0,157500
1548155500.0,158500
1548155500.0,165000
1548155500.0,170000
1548155500.0,170000
1548155500.0,170000
1548155500.0,164000
1557594500.0,165000
1557594500.0,163500
1557594500.0,162000
1576822500.0,164000
1576822500.0,163000
1601005000.0,165500
1601005000.0,163000
1601005000.0,161500
1601005000.0,159000
1611074000.0,160000
1611074000.0,160000
1611074000.0,162500
1630902000.0,164500
1630902000.0,169000
1630902000.0,163000
1650912000.0,165000
1650912000.0,167000
1645969500.0,166500
1645969500.0,160500
1656224500.0,161500
1656224500.0,164000
1656224500.0,164000
1656224500.0,160500
1656224500.0,160000
1666575500.0,161000
1666575500.0,159500
1708367500.0,163500
1708367500.0,158500
1708367500.0,156000
1708367500.0,155500
1664423500.0,151500
1664423500.0,148000
1664423500.0,148000
1675669500.0,149000
1675669500.0,149000
1731899500.0,154000
1731899500.0,150500
1731899500.0,148000
1737750500.0,148500
1737750500.0,148000
1737750500.0,147500
1737750500.0,145000
1749734500.0,146000
1749734500.0,148000
1749734500.0,146500
1785563500.0,149500
1785563500.0,145000
1785563500.0,145500
1810105500.0,147500
1810105500.0,148500
1828389000.0,150000
1828389000.0,148000
1778977000.0,144000
1803685000.0,146000
1803685000.0,145000
1803685000.0,142000
1835440000.0,144500
1835440000.0,144500
1835440000.0,144000
1841813000.0,144500
1841813000.0,148000
1841813000.0,147000
1841813000.0,146500
1804097000.0,143500
1804097000.0,144500
1804097000.0,144500
1804097000.0,144000
1791569000.0,143000
1791569000.0,140500
1823446500.0,143000
1823446500.0,140000
1823446500.0,138000
1797020500.0,136000
1797020500.0,138000
1797020500.0,135500
1790389500.0,135000
1790389500.0,136000
1790389500.0,134000
1830472500.0,137000
1830472500.0,136500
1830472500.0,137000
1870555500.0,140000
1870555500.0,142000
1870555500.0,141500
1877165000.0,142000
1877165000.0,141000
1963699500.0,147500
1963699500.0,147500
1957043000.0,147000
1957043000.0,150500
1957043000.0,151000
2008883000.0,155000
2008883000.0,156500
2008883000.0,154500
1989380000.0,153000
1989380000.0,149500
2002686000.0,150500
2002686000.0,151500
2002686000.0,151500
2002686000.0,151500
1996076500.0,151000
1996076500.0,148500
2143927500.0,159500
2143927500.0,158500
2110112500.0,156000
2110112500.0,161000
2103559500.0,160500
2103559500.0,160000
2103559500.0,161500
2103559500.0,158500
2057111000.0,155000
2057111000.0,155000
2063746500.0,155500
2063746500.0,154500
2143888500.0,160500
2143888500.0,160500
2157245500.0,161500
2157245500.0,159500
2157245500.0,157000
2157245500.0,156500
2164137500.0,157000
2164137500.0,155000
2192061500.0,157000
2192061500.0,159000
2185168500.0,158500
2185168500.0,157000
2233881500.0,160500
2233881500.0,164500
2193144500.0,161500
2193144500.0,160500
2206808500.0,161500
2206808500.0,162000
2199997500.0,161500
2199997500.0,158500
2082017500.0,150000
2082017500.0,150000
2102837500.0,151500
2102837500.0,150500
2151739500.0,154000
2151739500.0,154000
2151739500.0,153000
2151739500.0,152500
2151739500.0,150000
2194771500.0,153000
2194771500.0,154000
2230399000.0,156500
2230399000.0,156000
2230399000.0,149500
2245318000.0,150500
2245318000.0,146500
2283633000.0,149000
2283633000.0,151000
2306317500.0,152500
2306317500.0,155500
2306317500.0,155000
2291438500.0,154000
2291438500.0,155000
2335787500.0,158000
2335787500.0,157500
2335787500.0,155000
2335787500.0,162000
2342996500.0,162500
2342996500.0,161000
2342996500.0,156500
2372938500.0,158500
2372938500.0,152500
2404058500.0,154500
2404058500.0,156000
2496518500.0,162000
2496518500.0,160500
2527626500.0,162500
2527626500.0,159000
2527626500.0,157500
2527626500.0,157500
2527626500.0,161000
2527626500.0,155000
2527626500.0,154000
2527626500.0,152500
2560774500.0,154500
2560774500.0,155000
2535993000.0,153500
2535993000.0,160000
2488446000.0,157000
2488446000.0,159000
2519746000.0,161000
2519746000.0,161000
2519746000.0,161500
2433935000.0,156000
2433935000.0,153000
2433935000.0,157000
2433935000.0,152500
2465855000.0,154500
2465855000.0,154000
2465855000.0,153500
2465855000.0,153500
2506015000.0,156000
2506015000.0,157500
2506015000.0,157500
2506015000.0,151500
2522556000.0,152500
2522556000.0,154500
2522556000.0,152500
2506015000.0,151500
2506015000.0,149500
2581444000.0,154000
2581444000.0,151500
2581444000.0,143500
2581444000.0,143500
2581444000.0,148500
2642284500.0,152000
2642284500.0,156500
2600077000.0,154000
2600077000.0,152500
2600077000.0,151000
2600077000.0,151000
2582858000.0,150000
2582858000.0,152000
2582858000.0,150500
2625760500.0,153000
2625760500.0,157500
2625760500.0,158500
2617477500.0,158000
2617477500.0,160000
2609298000.0,159500
2609298000.0,162500
2609298000.0,164000
2489973000.0,156500
2489973000.0,158000
2521491000.0,160000
2521491000.0,160000
