asset,close
46346000.0,134000
46518500.0,134500
46518500.0,136000
46518500.0,133000
46518500.0,135000
45658500.0,132500
45658500.0,132500
45486500.0,132000
45486500.0,132500
45486500.0,135500
45486500.0,136500
45153500.0,135500
45153500.0,134000
44649500.0,132500
44649500.0,133000
44649500.0,131500
44649500.0,135000
44649500.0,139000
44810000.0,139500
44810000.0,139000
44810000.0,139000
44810000.0,139500
44489000.0,138500
44489000.0,138500
44489000.0,137000
44975000.0,138500
44975000.0,138000
44975000.0,138000
44975000.0,142000
44975000.0,140500
45295000.0,141500
45295000.0,138500
45622000.0,139500
45622000.0,135500
45622000.0,139000
45950000.0,140000
45950000.0,139000
45125000.0,136500
45125000.0,133500
45125000.0,134500
45795000.0,136500
45795000.0,134000
45454000.0,133000
45454000.0,133000
45454000.0,134500
44948500.0,133000
44948500.0,132000
45458500.0,133500
45458500.0,134500
46638000.0,138000
46638000.0,137500
46807500.0,138000
46807500.0,140500
46807500.0,140000
47308500.0,141500
47308500.0,139500
47308500.0,136500
47135500.0,136000
47135500.0,137000
47135500.0,138500
45605500.0,134000
45605500.0,129000
46488000.0,131500
46488000.0,132000
45960000.0,130500
45960000.0,131000
46310000.0,132000
46310000.0,129500
46310000.0,133500
46310000.0,133500
46310000.0,134000
46655000.0,135000
46655000.0,136000
46312000.0,135000
46312000.0,134500
46312000.0,133000
46312000.0,132000
46837000.0,133500
46837000.0,134000
47709500.0,136500
47709500.0,136500
49629000.0,142000
49629000.0,144000
49801000.0,144500
49801000.0,145000
49801000.0,143500
49801000.0,142000
49801000.0,139500
50691000.0,142000
50691000.0,143500
50691000.0,143500
50161500.0,142000
50161500.0,144000
50335500.0,144500
50335500.0,144500
49987500.0,143500
49987500.0,146000
49987500.0,150000
50986500.0,153000
50986500.0,154000
50986500.0,153500
50156500.0,151000
49990500.0,150500
49990500.0,152000
49990500.0,148500
49822500.0,148000
49822500.0,149000
50323500.0,150500
50323500.0,153500
50487000.0,154000
50487000.0,152000
50819000.0,153000
50819000.0,149000
49966500.0,146500
49966500.0,142000
50142000.0,142500
50142000.0,139500
50142000.0,139500
50142000.0,136000
50142000.0,137500
49778000.0,136500
49778000.0,139000
49778000.0,139000
49778000.0,140000
50133000.0,141000
50133000.0,139500
50133000.0,140000
52102000.0,145500
52102000.0,150500
52102000.0,150500
51929000.0,150000
51929000.0,151000
51414500.0,149500
51414500.0,146000
52118500.0,148000
52118500.0,148500
52118500.0,149500
51770500.0,148500
51770500.0,142000
52862500.0,145000
52862500.0,144000
53046000.0,144500
53046000.0,145000
53046000.0,146000
53046000.0,146000
53046000.0,149000
53046000.0,149500
53754000.0,151500
53754000.0,151500
55524000.0,156500
55524000.0,170000
55524000.0,170000
53894000.0,165000
53894000.0,164000
53894000.0,162000
53894000.0,160000
53894000.0,156000
54756500.0,158500
54756500.0,157500
54756500.0,156500
54756500.0,152000
54036500.0,150000
54036500.0,148000
52759000.0,144500
52759000.0,146000
51495500.0,142500
51495500.0,141500
51858500.0,142500
51858500.0,142500
52403000.0,144000
52403000.0,141000
50919000.0,137000
50919000.0,141500
50919000.0,141500
50919000.0,141500
51996000.0,144500
51996000.0,151000
51996000.0,147000
50937000.0,144000
50937000.0,151000
50937000.0,152000
52947000.0,158000
52947000.0,156500
53285000.0,157500
53285000.0,155000
53285000.0,154000
54496000.0,157500
54496000.0,158500
54496000.0,165000
56146000.0,170000
56146000.0,170000
56146000.0,170000
56146000.0,164000
56488000.0,165000
56488000.0,163500
55970500.0,162000
55970500.0,164000
55970500.0,163000
55970500.0,165500
55970500.0,163000
55970500.0,161500
55105500.0,159000
55105500.0,160000
55105500.0,160000
55105500.0,162500
55783500.0,164500
55783500.0,169000
55783500.0,163000
55783500.0,165000
56459500.0,167000
56459500.0,166500
56459500.0,160500
56810500.0,161500
56810500.0,164000
56810500.0,164000
56810500.0,160500
56634000.0,160000
56634000.0,161000
56107500.0,159500
56107500.0,163500
54392500.0,158500
54392500.0,156000
54392500.0,155500
52996500.0,151500
52996500.0,148000
52996500.0,148000
53354500.0,149000
53354500.0,149000
53354500.0,154000
52143500.0,150500
52143500.0,148000
52319500.0,148500
52319500.0,148000
52319500.0,147500
51434500.0,145000
51434500.0,146000
51434500.0,148000
51434500.0,146500
52487500.0,149500
52487500.0,145000
52487500.0,145500
53207500.0,147500
53207500.0,148500
53207500.0,150000
52499500.0,148000
52499500.0,144000
53227500.0,146000
53227500.0,145000
52126500.0,142000
52126500.0,144500
52126500.0,144500
52126500.0,144000
52307000.0,144500
52307000.0,148000
52307000.0,147000
52307000.0,146500
51236000.0,143500
51236000.0,144500
51236000.0,144500
51236000.0,144000
50881000.0,143000
50881000.0,140500
50881000.0,143000
49816000.0,140000
49816000.0,138000
49816000.0,136000
50548000.0,138000
50548000.0,135500
50361500.0,135000
50361500.0,136000
49621500.0,134000
49621500.0,137000
49440500.0,136500
49440500.0,137000
49440500.0,140000
49440500.0,142000
49440500.0,141500
49615000.0,142000
49615000.0,141000
51896500.0,147500
51896500.0,147500
51721000.0,147000
51721000.0,150500
51721000.0,151000
51721000.0,155000
51721000.0,156500
51061000.0,154500
51061000.0,153000
49895500.0,149500
49895500.0,150500
49895500.0,151500
49895500.0,151500
49895500.0,151500
49731000.0,151000
49731000.0,148500
53405000.0,159500
53405000.0,158500
52565000.0,156000
52565000.0,161000
52402000.0,160500
52402000.0,160000
52402000.0,161500
51430000.0,158500
51430000.0,155000
51430000.0,155000
51430000.0,155500
51430000.0,154500
53422000.0,160500
53422000.0,160500
53754000.0,161500
53754000.0,159500
52911500.0,157000
52911500.0,156500
52911500.0,157000
52911500.0,155000
52911500.0,157000
52911500.0,159000
52911500.0,158500
52412000.0,157000
52412000.0,160500
52412000.0,164500
52412000.0,161500
52088000.0,160500
52088000.0,161500
52088000.0,162000
52088000.0,161500
51122000.0,158500
51122000.0,150000
51122000.0,150000
51122000.0,151500
50785000.0,150500
50785000.0,154000
50785000.0,154000
50785000.0,153000
50785000.0,152500
50785000.0,150000
50785000.0,153000
51116000.0,154000
51116000.0,156500
50953000.0,156000
50953000.0,149500
51293000.0,150500
51293000.0,146500
52168000.0,149000
52168000.0,151000
52168000.0,152500
52168000.0,155500
52168000.0,155000
51832000.0,154000
51832000.0,155000
52834000.0,158000
52834000.0,157500
52834000.0,155000
52834000.0,162000
52997000.0,162500
52997000.0,161000
52997000.0,156500
52997000.0,158500
52997000.0,152500
52997000.0,154500
53511500.0,156000
53511500.0,162000
53511500.0,160500
54177500.0,162500
54177500.0,159000
53667500.0,157500
53667500.0,157500
54857500.0,161000
54857500.0,155000
54857500.0,154000
54323500.0,152500
54323500.0,154500
54499000.0,155000
54499000.0,153500
54499000.0,160000
53479000.0,157000
53479000.0,159000
54151000.0,161000
54151000.0,161000
54319000.0,161500
54319000.0,156000
54319000.0,153000
55739000.0,157000
55739000.0,152500
56469000.0,154500
56469000.0,154000
56469000.0,153500
56469000.0,153500
56469000.0,156000
56469000.0,157500
56469000.0,157500
56469000.0,151500
56841000.0,152500
56841000.0,154500
56107000.0,152500
56107000.0,151500
55367000.0,149500
55367000.0,154000
54469500.0,151500
54469500.0,143500
54469500.0,143500
54469500.0,148500
54469500.0,152000
56080500.0,156500
56080500.0,154000
55534500.0,152500
55534500.0,151000
55534500.0,151000
55534500.0,150000
55534500.0,152000
54987000.0,150500
54987000.0,153000
56602500.0,157500
56602500.0,158500
56424000.0,158000
56424000.0,160000
56424000.0,159500
57483000.0,162500
57483000.0,164000
57483000.0,156500
58033500.0,158000
58033500.0,160000
58033500.0,160000
