asset,close
9045900.0,130000
8976900.0,129000
8976900.0,128000
8976900.0,128000
8976900.0,127500
8976900.0,125500
9225400.0,129000
9225400.0,127000
9225400.0,127000
9261400.0,127500
9261400.0,130500
9576400.0,135000
9576400.0,136500
9576400.0,134000
9682900.0,135500
9682900.0,134500
9682900.0,138500
9682900.0,139000
9820900.0,141000
9820900.0,140000
10030900.0,143000
10030900.0,143500
10030900.0,141000
10030900.0,141000
10030900.0,140500
9995400.0,140000
9995400.0,141000
9995400.0,140000
9995400.0,140500
9995400.0,140500
9995400.0,142500
9925400.0,141500
9925400.0,141500
9925400.0,140500
9890400.0,140000
9890400.0,141000
9890400.0,137000
9890400.0,136000
9890400.0,139000
10067900.0,141500
10067900.0,138500
9995900.0,137500
9995900.0,137000
9995900.0,139000
9995900.0,139500
9889400.0,138000
9889400.0,133000
9889400.0,133500
9926400.0,134000
9926400.0,134500
9816900.0,133000
9816900.0,132000
9816900.0,132500
9742900.0,131500
9742900.0,130500
9557900.0,128000
9557900.0,128000
9446900.0,126500
9446900.0,125500
9446900.0,127500
9446900.0,127500
9446900.0,126000
9520900.0,127000
9742900.0,130000
9742900.0,132500
9633400.0,131000
9633400.0,129000
9633400.0,127500
9633400.0,128000
9633400.0,128000
9633400.0,126500
9633400.0,125500
9519400.0,124000
9519400.0,126000
9406900.0,124500
9406900.0,125000
9406900.0,127500
9333900.0,126500
9333900.0,128500
9333900.0,131000
9156400.0,128500
9156400.0,128500
9156400.0,128000
9156400.0,127500
9120900.0,127000
9191900.0,128000
9191900.0,129000
9191900.0,128000
9049900.0,126000
9049900.0,127500
9154900.0,129000
9154900.0,129500
9154900.0,133000
9154900.0,134000
9188900.0,134500
9188900.0,133000
9223400.0,133500
9223400.0,134000
9223400.0,132500
9223400.0,128500
9223400.0,126500
9331400.0,128000
9331400.0,129500
9331400.0,126500
9331400.0,126000
9035400.0,122000
9035400.0,122000
9109400.0,123000
9109400.0,123000
9109400.0,123000
9109400.0,122000
9109400.0,122000
9035400.0,121000
9035400.0,122000
9035400.0,123500
9035400.0,121500
9109400.0,122500
9109400.0,122500
9072400.0,122000
9072400.0,124000
9072400.0,124000
9145400.0,125000
9145400.0,123500
9145400.0,123500
9182400.0,124000
9182400.0,123500
9182400.0,125500
9182400.0,124500
9182400.0,124500
9182400.0,125500
9182400.0,126000
9182400.0,125000
9182400.0,124500
9182400.0,124500
9182400.0,123500
9293400.0,125000
9293400.0,122500
9293400.0,123500
9330900.0,124000
9330900.0,121000
9330900.0,121500
9330900.0,121500
9330900.0,122000
9330900.0,118000
9330900.0,118500
9330900.0,119500
9369900.0,120000
9369900.0,119000
9369900.0,120000
9369900.0,121000
9215900.0,119000
9215900.0,122000
9215900.0,123000
9252900.0,123500
9252900.0,124000
9252900.0,122500
9252900.0,122000
9290400.0,122500
9290400.0,120500
9290400.0,120500
9290400.0,118000
9290400.0,116000
9290400.0,116000
9250400.0,115500
9250400.0,112000
9250400.0,111500
9250400.0,113500
9371900.0,115000
9371900.0,116000
9371900.0,115000
9655400.0,118500
9655400.0,118500
9614900.0,118000
9614900.0,117000
9614900.0,127000
9614900.0,130500
9614900.0,131000
9614900.0,131000
9614900.0,127500
9614900.0,125000
9614900.0,123500
9614900.0,124000
9614900.0,124000
9614900.0,132000
9614900.0,131000
9541900.0,130000
9541900.0,132500
9793900.0,136000
9793900.0,133000
9830400.0,133500
9830400.0,135500
9830400.0,132500
9756400.0,131500
9756400.0,130000
9756400.0,128000
9756400.0,122500
9756400.0,122500
9756400.0,122500
9756400.0,121000
9276400.0,115000
9276400.0,113500
9195400.0,112500
9195400.0,113000
9276400.0,114000
9276400.0,110500
9276400.0,104000
9276400.0,102000
9276400.0,100000
8816400.0,95000
8816400.0,87200
8816400.0,82900
8519600.0,80100
8519600.0,73500
8519600.0,65900
8519600.0,71100
8257800.0,68900
8257800.0,74800
8257800.0,84500
8257800.0,84900
8403300.0,86400
8403300.0,85400
8726700.0,88700
8726700.0,85400
8726700.0,86600
8696700.0,86300
8696700.0,88800
8696700.0,90400
8696700.0,90000
9378300.0,97100
9378300.0,99700
9199700.0,97800
9199700.0,100000
9199700.0,99100
9199700.0,100500
9199700.0,97600
9199700.0,93500
9199700.0,92600
9179900.0,92400
9179900.0,90100
9331400.0,91600
9331400.0,93200
9331400.0,93600
9123500.0,91500
9123500.0,93200
9065300.0,92600
9065300.0,94500
9065300.0,93700
9065300.0,91900
9182900.0,93100
9182900.0,92300
9182900.0,92300
9182900.0,91900
9895700.0,99100
9895700.0,97300
9885600.0,97200
9885600.0,94500
9885600.0,96000
10069200.0,97800
10069200.0,98100
9977400.0,97200
9977400.0,98000
9977400.0,100000
9977400.0,102500
9977400.0,108500
9977400.0,108500
10204900.0,111000
10204900.0,113000
10204900.0,112000
10204900.0,111500
10204900.0,108500
10204900.0,103500
10204900.0,97000
10677400.0,101500
10677400.0,100500
10624400.0,100000
10624400.0,100000
10465400.0,98500
10465400.0,98700
10465400.0,103000
10465400.0,99400
10528400.0,100000
10528400.0,97700
10528400.0,97700
10528400.0,98200
10614000.0,99000
10614000.0,99200
10857800.0,101500
10857800.0,99200
10857800.0,99600
10857800.0,99600
10857800.0,98300
10857800.0,101500
10857800.0,101500
11652800.0,109000
11652800.0,110000
12440300.0,117500
12440300.0,121500
12440300.0,121500
12440300.0,118500
12440300.0,124500
12440300.0,122500
12541300.0,123500
12541300.0,123000
12541300.0,125000
12541300.0,127500
12541300.0,126500
12590800.0,127000
12590800.0,132500
12733300.0,134000
12733300.0,144500
12733300.0,147000
14711300.0,170000
14711300.0,179000
14711300.0,172000
14711300.0,170000
14711300.0,167000
14711300.0,158000
14711300.0,164500
14711300.0,155000
14711300.0,156000
14711300.0,161500
14711300.0,166000
14711300.0,167500
14363300.0,163500
14363300.0,172000
14363300.0,176500
14646800.0,180000
14646800.0,176000
14688300.0,176500
14688300.0,172500
14688300.0,170000
14688300.0,168000
14688300.0,167500
14688300.0,169000
14903300.0,171500
14903300.0,180000
14903300.0,179000
15276800.0,183500
15276800.0,184000
15276800.0,181000
15612800.0,185000
15612800.0,179500
15612800.0,179500
15612800.0,171500
15612800.0,170000
16113300.0,175500
16113300.0,178500
16113300.0,187000
16113300.0,182500
16157300.0,183000
16157300.0,180500
16157300.0,180000
16157300.0,179000
16157300.0,178000
16157300.0,176000
15793300.0,172000
15793300.0,168000
15746300.0,167500
15746300.0,165500
15461300.0,162500
15461300.0,167000
15875300.0,171500
15875300.0,172500
15875300.0,173500
15556800.0,170000
15556800.0,164500
15556800.0,170500
15556800.0,170500
15556800.0,171500
15556800.0,175000
15160800.0,170500
15160800.0,172500
15247800.0,173500
15247800.0,175500
15247800.0,174000
15552300.0,177500
15552300.0,179000
